"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.5201706272123 -52.1491188689722 11.3465989224408 23.3018143772707 -64.3764698564738 -6.43532498647814 -17.3122037069827 -3.02934309952531 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -13.1357767014278 -32.724201795594 -15.1669835493685 -42.2629090064558 -45.036929072787 -18.5865233399355 -18.0114329631594 2.45947600182011 -21.5329083520826 -76.9979801901094 -2.05813519018259 35.7759855305678 -52.0138930459163 -58.3039867527471 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.88363876326234 -26.1591656043243 -59.8629606601621 7.70378138411426 -60.5515888680419 -44.5129128462857 -2.55186391735635 -32.8023890029615 -27.7708730536475 -44.4317712985678 -24.5688164756873 -47.610369866378 -91.0037982182217 -31.3918704108455 -33.5272334182714 64.3480322074818 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 46.5365021507865 -24.9584426638158 -23.6880686682816 -33.2874842516828 -18.4353390776696 -12.0823937003668 -57.8242807304023 -6.29722525684595 -21.3423015040505 -32.7605030348301 -6.78029987315332 -33.4106573918023 -22.5745539077701 -28.3107724496011 -2.54630346132109 66.7215139995815 -47.5593077112998 1.84912758779111 -10.8067397141929 6.51551860322256 NA NA NA NA NA
"5" NA NA NA NA -1.05166437209813 -31.9188710338694 -6.85814998675331 -70.868053578709 23.6508309728656 -57.6967591445445 -73.4192282102914 -34.7078598791489 -89.5193649815318 -1.00271914268367 8.88521934937489 -10.5961302371383 37.174737935614 5.08912437272436 -13.7741020967686 11.4463869267984 -64.3863460427944 -65.7066576594733 -79.4323380345756 -5.41779944789139 -34.8989775657608 -77.7262008442601 NA NA NA NA
"6" NA NA NA -198.033461948169 -101.120804861404 -22.4921844062079 -65.4018618525703 -4.23587559224756 -56.8387360100178 -59.4629560817002 -18.0584382722692 -12.1603860361872 -7.33707535437045 11.1808273670031 -26.4018997675722 -29.9032066603116 -49.3842236230912 -33.0391740463547 -40.4295187115637 -93.7628508660306 17.2346333980471 -15.9921529710525 -10.6195416348687 -40.8312735795022 -87.0320177042023 31.9534479836344 14.5309131043199 NA NA NA
"7" NA NA NA -151.90644017594 -0.45963176586082 -52.7600797185047 -101.688101845385 -41.4917996205605 -62.189330637119 0.044030535602062 -20.5605748688686 1.56817836683499 -10.2972894024589 -18.3810828529825 -52.487089553935 3.7251257345971 -29.6014703534609 -12.4772335385922 -51.4339468003023 -8.06227346037286 -45.452520991507 13.2391344259195 -19.4414902397796 -19.7615290896744 -75.8886098118514 -28.5283372482094 -81.5587281647854 NA NA NA
"8" NA NA -49.1468315696507 -23.1884168968968 -7.88403365065257 -78.9102996602848 -30.6608719918284 -21.0567456545385 -32.891929111489 -14.6937509334715 -29.167874569372 24.6247475641918 -22.8737314614062 -6.05615113727503 -7.79257966461261 -7.93616817899015 20.9901296441763 -30.2355655917111 -46.2647596031381 -4.87926127051961 -23.7430727090445 -53.2350976068688 27.3167586009066 -67.3274034302101 -34.2861252049551 -0.810126353140809 -49.1837162195099 25.1831337888973 NA NA
"9" NA -134.921406822803 -102.855316400394 -67.8829218738189 -15.7453568118176 20.4676906950567 -45.2318143603761 -22.9729758308738 29.6645211184239 26.9993152195157 12.3367808960462 -39.9672568945739 -13.0298611888483 -14.094459052237 6.63493241182277 -18.3397964886429 -14.1952500976447 -4.91790245441892 -15.4133427643124 -14.8045866127041 27.4299864690964 -48.3628097727738 13.4538657313775 -16.1414978108969 -60.734402864841 -50.4347457269826 -43.5755981723637 -97.768716833349 -100.808534741204 NA
"10" NA -21.5833161460911 12.2324106227813 -60.6730301705766 -63.3207652651424 41.9166125558766 34.3445192533061 -44.9519241815902 17.8139571953963 13.4735755558374 -29.7082562362532 8.22690831127283 13.4165601145092 -30.9305440934252 0.0569702473813407 -11.1927125602534 -7.79136404889657 -26.4009488972003 -44.0411810346359 -6.03909661147713 -14.4757398330957 -43.3702332462556 -49.2151493507262 -53.7562110787955 -80.733530071946 14.2315315669345 -37.0483621074569 91.7915628490074 -20.1511460783443 NA
