"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.23685352831832 -34.3998225544391 -3.55020674163256 -2.33388371237564 15.731424143078 19.5204124366808 15.4344837167853 3.61057592966539 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.7189608699441 -46.8771019728733 -0.971853414266866 -15.7974064351868 -12.4447376801407 -66.9052630870121 -27.5831176987482 -65.3413333334487 -17.3751638526783 31.4879968120888 -2.92722879136422 -2.20721749468393 28.4638867541695 62.6811424009005 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -76.4676044385117 -80.7040125933512 -74.1191248860702 5.73259561744592 -42.1768218906902 -31.4436867928237 0.354856988955139 -37.384310671473 -16.9410123955844 -42.2809606631069 -27.2629636057388 76.242774855291 -76.822979041721 -62.8718275221717 28.3456692366108 29.1558988785651 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.0430289215085 -82.1926183941238 4.47951856246853 -59.4625255738736 -2.65382468367903 -24.112609020699 -15.1277643702177 -4.9404445050587 33.5017868165537 20.0933075981414 -10.8959746092331 -25.255343311926 40.5728587459006 22.9419856292883 -40.1015259979383 -4.67914568968903 -20.3220102603025 22.7984469431719 -40.7303626194278 -21.2784239657426 NA NA NA NA NA
"5" NA NA NA NA -66.0941226064024 -27.7550449459938 -35.1054427180789 -16.1208168192072 -47.4856234871497 -99.9216502530859 -14.3262349985128 -17.7843823017939 -22.7622561038337 -0.0158130987343737 -5.41189938683651 5.16111979508167 33.5924916952871 2.87886591123013 1.43841547474948 18.6981711038165 19.2511515420076 67.7851083803366 -35.8618607040881 17.709123849631 3.86883653216554 31.2347653583202 NA NA NA NA
"6" NA NA NA 3.51801625006258 66.3737754066397 -61.5207718066197 10.6304921677659 8.19248277320345 12.96453694697 -7.49102281879846 28.5120290186567 -8.55700764067627 -19.6300463562338 13.0500950882683 27.9316316810854 -20.13077488676 59.3449043020951 -31.3865321614212 -8.92181200144641 -24.3217325484747 9.99565809079507 38.3818858216876 75.0071967791011 23.347494864557 13.8333812941898 20.7216344453323 65.4046286841607 NA NA NA
"7" NA NA NA -129.872543301926 97.1708524237628 -114.107815199931 -26.2015049146627 -95.695863328099 50.7650335006858 -6.09269208407791 -31.0333176091431 -27.1726893587181 29.1001641919299 31.9282635413515 -1.49941630799823 -6.86366000220563 -8.47811583481077 -39.3094882527501 44.0685963385866 -17.3940214694849 25.6457661754118 9.90600648461719 -39.2510468218676 47.6137001374924 13.5656114667091 88.3139546423449 116.075799449437 NA NA NA
"8" NA NA -150.728548937203 -128.719748773025 -67.5035890792695 -52.0498125983138 -136.28453383883 -59.6021526906537 -84.3591855901257 -31.4237525085775 -10.8550621347559 -16.1743800718672 32.2848764949299 -13.7150621611817 23.1133569586365 22.1664920389358 13.146764394919 -31.9394280413931 -29.9652419089367 5.65489850416213 -5.26667217235367 47.3288589164024 7.6570905468113 -55.0375732263773 60.1344405386397 11.8473731166408 62.3341622159883 44.5729843911138 NA NA
"9" NA 17.9466348708011 -123.655908503669 6.24095915328521 -118.668711857618 0.226628572460511 -47.4788818508715 -52.5182672654399 -78.8899209544336 -11.8128073722956 -43.4073006108254 9.27109847941296 1.77633526767712 72.3106086145348 8.39522310946105 -7.01078731866417 -2.95339266293159 -15.4700104633825 14.6492748175844 8.425123504127 17.3081253737279 -1.46521697342496 4.86677914248935 -36.1110212029243 -11.7648335557238 -13.9196914468709 118.351018120145 -7.90559870017051 11.9803071907973 NA
"10" NA -151.323244233402 -82.8357271054229 -104.779004197884 -97.7057661031852 -62.3619851479611 -113.506383929802 -67.9942610381591 -54.6401531292075 -29.0238336243132 -32.7890416591322 -49.7973965005454 -24.6063187819166 -11.1486160982705 -5.23307832657253 -34.172743029752 50.5944796893339 21.3208859925469 -21.5299673924298 13.8239569213634 32.5660472996389 -41.1880032491424 -3.66895937969968 -35.1167576780809 48.1801101089922 41.9134469011584 80.4970750305324 58.3174395109073 -1.91149055391253 NA
