"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.8346730824188 34.1465917147939 76.2360046695443 91.3329228794278 68.0300068384342 77.344534759673 105.323253424778 79.1982524916748 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.360388182857 20.5272029756475 72.3185165077357 86.5359313428327 76.2296227346008 83.2830966586715 97.0449685507801 115.36059198284 74.6205381581353 67.8748400312839 81.0248418793834 78.7720007463163 54.2390345464017 7.18158532702953 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.4756385091776 58.1892761317397 21.6127611527037 59.5522887748483 105.049453679343 55.2405817131977 65.4833164197546 78.0968667364591 62.2925671581509 52.7754484144446 49.7848916893371 55.3828212343265 56.6604765126743 47.2203082335439 23.7064961953626 103.861315266721 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.435155139405 -5.19327579918745 35.7307331007147 110.91223220862 133.24158479756 85.7374872334101 94.8355089749507 56.573916849241 74.4026796602767 60.1882416538556 80.1686006594537 70.1740695582086 20.6120531789911 71.4344464464097 14.050141711377 97.3207234413843 94.819013584231 72.3494461242112 105.40228148436 40.9219316014733 NA NA NA NA NA
"5" NA NA NA NA 115.866475217245 9.31449335905879 -35.998296824223 75.3907008915339 41.9710206075728 30.7476271793967 64.2018429700416 74.2775254549276 57.5268507764925 72.8456592725262 85.0504431045588 81.2395655699805 71.3881619958734 62.688381101899 37.2703444620775 42.4462593949883 38.9141667440377 -50.7695908567096 47.8706882098115 -6.95903729434627 17.1272875859969 68.2485852474347 NA NA NA NA
"6" NA NA NA 8.00230707234978 43.1058436836969 100.951667979304 76.0618076285909 93.9792340959283 57.6388962375256 52.7631497399321 48.3276604019741 50.1261234668219 51.8904839483847 71.539929924383 68.8089811935663 59.7732912227384 69.3337965221528 81.0586999318136 68.2836994837523 15.7638772035148 59.6887015100622 -16.1439929867441 32.2950731412428 36.3388433787292 48.0386986172816 123.706513268222 NA NA NA NA
"7" NA NA NA 85.8085789039504 34.5187493723135 63.2639027931582 64.2476946230899 39.7492796597974 44.6464070871654 59.1236958092289 36.1152079498104 60.4365026806381 53.1590188316164 63.3383515776945 96.9600184182023 86.6400013225141 59.4622421168569 56.4354068646079 74.7244585620501 40.7497400069261 -5.98340697318355 7.23923808096487 74.5260960752559 -3.51306309171358 -74.0699697348594 95.0764510731114 NA NA NA NA
"8" NA NA -10.6213042908966 49.3282843665505 31.4891779623641 77.4942940879908 79.2117002048017 78.9863206044068 35.656891924592 -7.176941615587 41.1590532822892 31.9825124244501 51.2578650213774 48.8583730741278 72.2788776065592 65.3876199686059 49.02051424171 58.577766144207 41.6461259200676 47.5542224023121 31.8471805704179 60.954533946152 -10.9522155246859 24.6167453318339 NA 55.7563319867935 23.7468999728737 NA NA NA
"9" NA NA NA -112.499513459532 NA -4.48129441366888 61.1557438698905 118.379724589785 23.5226410938679 22.422588417114 13.0825298001818 26.3545161299795 81.3543489556783 65.317895440761 75.5008837714905 62.3566086595684 30.1767552316223 79.594669633784 70.4205595692333 19.9999345542642 146.428554824184 21.262772643978 -5.31385544582133 44.5835482183127 -28.7866613904699 NA NA -10.6145703879321 NA NA
"10" NA 66.6185989543591 NA -87.9634964529527 34.1959764848622 9.84524813613278 42.260917176905 96.90493830619 54.3959669764954 57.6311595960158 34.2130756817999 14.3048875280336 63.4124957089522 37.1261890841793 44.7243386751865 47.0394035845381 62.7089658523966 43.2133399751786 21.8508440002737 34.2962484739691 25.332541837733 12.7777525242373 48.3193439161655 11.4938349556215 17.2902177623004 -44.7653124631994 -13.0686796835094 NA -16.5343187949946 NA
"11" NA -153.508087858832 79.3141096173631 21.1754630620176 -22.5252757216305 54.9525367149086 29.5600115662572 80.106112161941 66.2460772545491 35.1804997225652 29.2354186192599 5.75560056233533 40.8029240138248 47.3763041046141 48.1019661989264 42.973905069172 51.985039431762 27.6711708625356 26.2678199523282 35.1082758761182 -7.03851645116153 64.3711247949616 13.0903701300915 NA -29.4473028231275 9.11401962820682 NA 12.7100872168438 -67.3548262821657 NA
"12" -63.2805015566529 65.4655308330067 48.8355687183883 NA 48.6416771051915 77.2682565817041 33.2476276286286 58.3533141328489 21.0425734409513 -10.1303195657815 12.9570096070369 49.8669548339022 20.2297335779008 27.5401747833713 37.8406271718897 -11.1132410535314 28.5726014726656 6.58497537758994 47.8327222344578 -8.5148748831883 -7.38424459187435 29.7476030876424 35.7057244836836 -118.299165909031 31.9141841801606 17.518648494305 NA 23.988920578868 57.6406513958695 NA
"13" 33.0895440557856 -65.1281053008467 45.7131739362085 19.5598288017325 NA -51.0048733046983 3.18271493174377 1.08090135368172 1.96910648461804 47.0574710873906 48.615352095711 38.9651795649184 25.9672044318418 0.158227545663284 18.8341117416718 23.1203273874703 6.85931137616148 -6.76753036807563 11.0891869744871 -2.11194488369355 19.7701280562978 5.91859349981847 6.88176414550548 26.6427998267694 -15.5209811973375 -30.1313606512735 0.466757800340087 NA -9.3380794719515 NA
"14" -2.97447605287218 -80.102960383644 -4.05504177401364 23.1082804823708 19.8708110912409 90.0205168578546 -31.675131569433 -0.397326794607617 32.8849867444125 -24.2634251335749 9.17760705520442 -11.3166292291912 -22.6572683447309 29.0519158862672 15.8026381907039 -1.03832128006344 5.89100557661267 7.71116629394593 -6.20216030671159 2.15687656206821 32.2420644320402 -35.5188148360748 -1.33923683930617 -52.9708798740052 28.152424259324 -28.9577539233129 93.5459040648132 NA NA NA
"15" NA NA NA 16.9113432118371 NA 22.359832887067 -28.3762171503936 30.5270517592539 9.15051106736366 16.684721343336 -14.2145996184061 5.41899034987414 3.47274897579484 5.06063011190182 7.44408977536398 -1.23120690298314 5.22959122659095 -3.39582186654227 6.51084093796952 -44.1519305756452 18.0843045040515 4.39559975416043 -11.1108324317842 -81.0495588896932 -51.1490047672486 -10.2726842287199 21.841271022167 51.0366604352681 11.0573712593855 8.70199016961548
"16" 65.6787815116279 -4.86095444967157 111.183769876361 15.8384452208177 7.72876449750117 4.46366496973117 12.456693060771 21.1006122971373 -2.9554968310584 -12.3614361755564 -12.0041686645355 7.50837699144298 4.06289222389933 0.596608716331757 -9.87107979019152 5.83359235688633 -5.00857859927497 -28.7828651000258 -14.8502828033934 -4.76666458158153 25.5962824650804 -4.10239137706277 -30.0021667063041 69.9075040887747 -54.3684246698776 -77.1688829904729 NA 1.64575089632784 -56.9408191864154 -12.9607352881478
"17" NA NA NA 16.4407048432328 -39.0852527553398 -21.9402269455032 140.410190207465 -13.1775588250409 0.238950713272236 -39.572607500968 33.3519839913881 -15.6752568951581 -17.6766675058776 -20.9609315395523 -10.6231876559787 -14.4609636784808 -0.373174501783732 -35.3977538153231 -31.5494347370749 2.08980058877774 -16.629737074977 0.415194698790058 -14.0848600965735 66.1654831524317 -28.7307557513411 9.36220548924103 68.6965232855028 -68.942160681166 15.1710909658469 -31.8562543566805
"18" NA 26.4730025863151 NA 18.1609941434334 -25.2249595617512 NA 49.2267150117295 -47.2535104605194 29.5605485525373 -13.4956128631118 -0.322403845450456 21.2225629538498 -17.8320702799756 1.31770972454574 -30.7925469303702 -31.1778864482204 -16.8159529567403 -12.8298581455885 3.1303320257055 -18.1864608362202 -37.5164171523083 -9.15533387971078 -22.9906277030532 -42.0425320370851 NA 5.7975374191082 -71.5466823029549 18.8093617726445 NA NA
"19" NA -16.7861116915799 -8.71656193803911 57.4575063638322 -35.0802043938657 43.2776614867601 -37.764821619877 57.2846296350174 -17.1369202396091 -41.4024063610406 -24.105411348785 -25.9651136681998 -36.6575857657542 -14.1798015683489 -12.8804066972003 -14.9868045287981 -15.083433866795 -35.7469223327206 -63.478685400512 -22.6577125603275 -134.203399664591 19.2802624154607 -16.0041509541223 -19.2078934124825 57.6829787348818 -70.0726258470358 28.577333195646 -5.19246852214982 NA -57.6102604332451
"20" NA -78.5421409197235 NA 16.6775646509415 NA -104.832637520128 -46.8019892272561 -90.5441121742463 29.2185896379625 -9.58484340442653 -36.2167964719213 -21.1188061568454 -38.0239917507966 12.3353379707978 -29.4219963078151 -50.8162399417139 -60.1487649324803 -11.4062842967842 -37.064016573857 -48.9073715344183 -31.4560363598777 -42.0136797995884 NA -91.4704118191964 NA 71.932103790051 3.27038327465607 -10.8846802921771 NA NA
