"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 21.578853357153 26.6845735202603 45.9933271171894 -16.8991235122809 30.1992259913839 -21.527084072892 27.0740524837633 -36.9628853207116 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -35.5324890836121 2.45930002509301 30.7772608153732 52.5973723945802 27.542036095355 14.1523319144705 32.2224786315666 -10.5145050892573 -0.699852171946695 -2.81852830698931 33.7664512833551 17.0320081363624 17.6588571752498 40.846638513182 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.608741485695 -17.6714405879772 -30.6048683530288 57.9571330243346 51.2581334879255 17.1235111796688 12.8812341352327 60.9978143055395 -8.70696482121447 -0.561506810892484 0.398233484516071 -7.22537261350495 56.8527683381558 -38.2709333541106 -2.74305313476243 -13.4648653763541 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 14.9820578918872 60.6853639061652 -8.81343768272879 18.2543235196394 8.87139291914763 3.85445176735893 32.7817053000046 -23.8371965014012 50.3913558032997 43.6337016247665 43.5838078096695 17.6453866330484 -44.9417885468524 19.0973022127162 -3.83769582272395 36.9762386237256 -17.7220590152839 15.3703092051951 -1.37075173567449 73.8984143711241 NA NA NA NA NA
"5" NA NA NA NA -11.4457780774985 -40.7465486815462 -78.9153388554759 40.91671338583 1.84822757943006 14.2627151316278 -32.1965503502223 61.8525740789432 12.2229678317855 23.6379146577243 8.38470031185986 23.2581021200908 29.103969942562 13.3927023509568 51.4342937725872 1.93408232599328 18.7873835719371 32.1212429594571 -8.98999342130975 -14.350435661179 13.4749388424001 -6.36314329215605 NA NA NA NA
"6" NA NA NA -21.9827581141691 -8.56990469930523 -65.3240544689753 7.79612140152415 38.6064822048491 30.0407533924571 25.9014234454022 -9.12576335319121 -20.1271658792252 18.1455462954168 17.4966794852517 50.4403111814914 -5.14658104406014 36.9026720531665 11.3971460832958 -11.7484988042774 24.6253692990709 -27.9563199674406 21.1793139926265 -46.1325115501044 -7.73143464093559 42.0641615525262 -75.2373456843772 -28.5358012303211 NA NA NA
"7" NA NA NA 65.8407761215265 -98.9080802446146 29.0990962217994 -24.6919840482423 31.5768783491544 -0.227654272545466 -62.0588229972151 13.0434321283264 -15.1078193759032 -24.0673372722356 5.0388362258388 9.59360459431656 38.4868824918857 34.5922323062678 -15.9517283509113 18.9602209203314 -46.7767844331648 -26.003083469287 54.2547165247497 -40.4504308237847 4.99870654366945 47.8777959919069 32.8778842643109 -3.86182588352742 NA NA NA
"8" NA NA -147.361897587853 -91.0566688116549 -31.1848650328224 29.1437573120601 -8.04194528424139 -15.970629281167 25.9791361476886 -20.9910086789915 36.2728522044235 35.9085687843576 24.6964801254192 -10.8705234445609 29.0305420363985 2.65175244593538 -30.5557567734876 28.5884791637049 -30.7502774215708 23.7388501858279 13.1208662797915 -12.6932849101765 3.64619385382783 8.10471963159058 -35.9819637695776 95.0123565790853 63.0727486852269 20.4789591351658 NA NA
"9" NA -29.5172016955811 129.434266732498 -11.0409270238203 -45.4713623353409 -89.8066503104802 20.2253700747649 -4.49679576802425 -36.9348931121521 -17.844655561358 -10.2756120963844 1.46209423901687 18.8634870395541 6.14287221997673 45.2067877909943 26.4026216154221 6.75990289159381 4.04531119568123 20.0337664273637 49.5894994105488 1.4647871747896 37.5570604740331 -19.189640837847 -58.0358396931966 -1.62314149225993 47.0620890675696 4.53775297066769 29.5666277856831 5.329314614066 NA
"10" NA -71.1164574109771 112.869302422992 49.8640936993726 -53.321865738266 -39.0320995526158 -16.8815995024128 -37.0958917600259 35.2050871860833 19.3824757084592 11.7553096252212 -10.2610984813732 29.0258525553185 -11.4589598295668 26.8076978891071 19.325723351785 26.4983042591858 -0.796265539877821 45.8140720930009 -3.14768673929845 -73.6336348685549 18.6055964823899 27.4273697625596 5.40100079404689 44.7938434934868 51.3839952960258 81.4823697182358 -1.24385344528167 14.7113997981392 NA
