"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 24.5317362449731 57.8900476264333 88.0595202993434 88.0123937911466 107.421898440428 68.7469398278153 15.5708689311665 97.7862954405655 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.6081219220032 62.6544060850121 -24.292280150637 67.9102606734781 65.0587536039869 88.837558450849 96.4893398314577 101.869095525331 127.930087588054 57.9549608014138 68.60111659682 45.820648429036 31.4329295592414 81.7704017696363 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.354215449877 51.0247257231155 99.0405328007201 90.5123391022791 59.333558047843 77.1892600136696 71.3303873771459 66.6929275443079 115.425450253932 37.6751978135433 125.671725544923 79.6411799099228 27.1599065554648 83.6735438658753 32.296744528115 57.7179488182458 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.6607169827735 17.4360648675013 -17.7429757501571 66.4608246997371 -11.3305018145508 42.7884208776741 52.8272222674817 117.187203816128 61.2900508237672 87.0142908204605 102.733946589484 92.8678151416291 88.4818828888108 89.2469317240918 94.5211816411136 57.9144465278056 -18.8207491843467 78.2419036042541 38.1748476919077 -3.39538501868953 NA NA NA NA NA
"5" NA NA NA NA 57.4013612742371 53.6406777351029 -1.74897538411429 15.3503462234702 53.2916539054315 15.4829188488181 23.0674875926412 64.1884585565375 50.328683536662 83.1863790508344 92.0365711282425 97.4078285841214 72.8682873842427 56.6573481501117 65.0651822134558 -6.11435425910166 22.199136728255 55.0285333522851 -5.0477617885716 22.5725329011359 12.2981785259708 66.887741763086 NA NA NA NA
"6" NA NA NA 3.94895233796022 104.147403340269 36.7417733411858 29.8247333859636 16.7561128310316 11.015544034574 47.8809459660482 52.7987545329752 40.8908791588579 84.6575481638983 84.9947623283809 88.5619528730617 72.2024311888896 76.1962808023127 74.8209992196333 39.7360670570457 26.0420898178458 28.8064903988578 8.08807749275561 -44.8003074518116 20.6659581082155 -129.169190379675 -65.6554627816253 -58.7280104176509 NA NA NA
"7" NA NA NA -77.8547683467685 -97.6270416751577 32.211420153284 62.2090417267148 29.9822726204061 -69.544704564416 56.3486424851124 23.1021675795507 21.3918130438745 78.1323088763511 70.6763337206968 70.329331961957 68.3901294503849 85.2660059590417 87.3939676609417 32.132302506479 60.689606993698 -1.39413436658198 39.5221809788476 -85.7122194245195 -5.33906174130472 39.0271681774824 -22.9934974971019 34.4156982406706 NA NA NA
"8" NA NA 84.543161153646 -172.468634505541 -8.62849632948288 32.74476654409 87.7115126578302 -33.3545385037434 55.9026701003034 -9.09172718647187 67.6217689602821 36.4235289548476 34.4556910740673 46.8565877331637 68.943417646772 61.8547579017308 47.1411263888266 54.6072370903199 48.3899605532232 -23.6206546795312 46.2953768336746 -16.779662506886 51.2687471800981 88.9154816143588 -57.1039785404405 56.8409352996834 51.9726705137507 101.135847430531 NA NA
"9" NA 86.4740353376534 -25.6339668228875 -32.0431716530409 48.8933777874984 6.33661456416141 -34.798820384987 58.1565776424809 -15.7503606827856 10.1039390860919 37.9546104088642 33.1451129919216 38.9550216813159 58.1311963357629 71.2266571605136 76.4768966256148 67.7351766683023 46.6658357535419 50.2856378221286 35.9784779632511 20.2693035233065 3.87840252079569 57.7883378102975 2.99819041139961 -20.6046557127466 -22.5296910867637 17.2608083894873 20.3293123674144 20.1285052497309 NA
"10" NA NA 189.299865524556 10.3227778775183 64.8008691169095 -48.1889246834475 -7.46525648446109 31.680153454731 22.6659383125127 13.2236239260433 7.66233779662785 58.1094461632968 61.0942238241662 60.2707767528546 56.6873481261831 75.0680762800594 57.4359130745568 68.5765057765474 41.9597664203124 19.8044543755039 25.135932414364 20.4917288099004 17.2438109215687 38.0955872303472 -17.3763432826047 32.9924412389184 4.07890512802506 224.30411467165 -24.9489315513914 NA
"11" NA 86.5587576684862 -60.4388327692558 4.18006901541282 33.8163764999189 -88.1781690263581 25.2518740290551 -10.369001545576 45.9896754125467 0.175352236195688 -5.25377816148836 81.8863146158665 44.8536114280988 42.902117105085 45.1555509471675 60.8164040734333 28.8206145630514 22.6679836145804 33.8427473394441 15.2298294411191 9.98973390656919 4.19196856565516 17.9592329158169 -69.088896480059 -2.47454795303041 35.2739370700712 -65.7652247889362 18.4231070040308 -25.7409951706621 NA
"12" -15.8506113591777 25.5320287232582 NA -26.215405169038 -34.8581851986664 7.78271728256049 -5.54302154205249 18.4725211311459 16.7280101444363 -1.09308867107666 28.9361202028186 21.1741820069009 39.0738990253067 39.8263544692863 51.4450042446429 45.4232661335334 29.2443499327933 10.58972334679 17.9558369138331 60.535762910937 5.56366175150532 -15.4969179762495 7.52731663534952 -24.5235612296872 -17.8908888159799 -27.1931224299289 -78.2682380572379 258.770176415383 160.184091335339 -121.296369765933
"13" -71.4817293754971 83.7633852021561 108.091059180904 -7.01115915489394 4.76455002693791 -54.5797517007215 -0.992851322724342 -120.534004375005 -9.32889084491063 -5.86304266321556 -7.45107367587485 -6.98457693435615 11.0870336077573 14.5900741501353 40.4154790083902 0.159937016883338 29.0558666016056 32.3844797775261 8.68334222378616 48.7925316624191 58.6452425261378 6.71501761047718 23.6534707009957 32.3703944542177 17.063057156797 0.11224866057658 -73.5923028240948 -16.1597139008763 44.7882707635856 -23.2648832155282
"14" -136.535214330594 2.60534163007772 -117.063076988239 -60.0928315996527 -43.2676249285476 27.8324915455101 4.8834442077467 33.4308076375327 28.3997875933352 -11.6755288748559 12.5416547938611 12.435572012995 -0.444494120666257 -21.307799039262 7.56373668479087 18.8664354440844 6.48308221394596 10.4761214620734 15.4326537767063 21.9863385761755 -23.5059899412825 6.63717051635986 8.88189891384425 5.33285784633814 -6.14087290553659 18.8306817464303 -79.5519817955376 -48.30429487079 -4.43528508443017 39.2832355746582
"15" 11.6125909792675 -106.250289459917 30.7697025710034 42.2995129985335 2.36118151456752 16.0764957511672 5.80260269584074 -37.0134072776551 -41.9177281539259 0.199773740727728 16.3086882805176 7.74298222995087 -24.2881098887437 -8.32631911864273 8.13895906193628 6.88963087771721 -7.98693413210354 -5.63714845286716 -3.05102178053778 38.034041349625 12.8968034854737 13.7094564729539 12.3401473311765 -17.7118149173374 -109.205538167755 43.4602139954246 37.6333214809655 8.11375043073927 -77.1962140437855 -63.5092336971649
"16" -15.2446217379469 177.682517241989 NA 6.6782283620759 -46.8454133097256 1.23619526961799 -4.93749512082984 -21.2385471568071 -18.2233656723842 -25.2841601276814 -7.68900712880729 -5.88390838624995 -17.3093240458085 -23.6259355559856 7.22992065233525 3.62395094258351 -13.0977839894272 -22.0782311280251 -14.0453619151561 -6.30165556299541 -13.1603446547198 -2.69583235415049 11.4862417266942 6.66287104107304 -5.37578892329607 51.9403374360402 28.044152489386 91.6609291358553 -131.470975430289 -150.838209720726
"17" NA 27.3745581912084 -25.4054267136821 -55.3762255240594 -25.9049378025749 16.2473074592481 -14.8373045600512 -41.0448851757923 35.630756380488 -29.5496377109018 -33.2863404736631 11.3725258493801 -55.289005027796 -43.745486109224 -9.79240081005652 -20.4133467094764 -28.6978247658482 -12.3093384836989 -13.7818846918745 -8.12891726928502 -4.81492052731374 -31.2930350015254 2.15245169649044 -38.7348465144687 -63.5524617020777 -47.2267687709026 -17.5039400631849 -217.018362094245 19.8932243196151 -51.3816297187401
"18" 7.31359233780507 11.1841586949087 16.8700835527134 73.6014454368514 8.06720833665776 1.45572208124417 -68.0067409313591 -54.7901291333711 27.9950181536397 -17.688731103181 15.6114424766738 -5.52569378703095 -38.5169725849279 -36.2721693925301 -31.5089364676105 -31.3194511717319 -28.477738620917 -16.4623247846414 -8.97966718295858 12.0528045472604 -6.20108316463238 -40.8866620814933 -46.6984032000902 4.07912612537963 -22.1559253811305 54.0401764757537 -64.6693434192389 164.15828921476 7.85143398110793 82.8795387160994
"19" 65.6608684445266 53.5421872350783 2.72342467619068 -88.7310897189782 -72.4229095715989 -15.5106426038149 8.32410324864555 -12.8780285370485 -63.3475127873982 -37.2673272576765 -11.4404987107559 -8.8036416488856 -30.3663813354518 -42.7492270219412 -21.6610189744679 -49.1109204940215 -16.415630285751 -18.508586255062 -23.1650857637661 -66.7660530002957 -11.8070087926754 64.1201552156292 -29.6094417778605 20.9920190172956 -46.3659420139198 23.0781617752743 60.6242408093027 -44.1207024474382 -48.492647706357 -25.781522585622
"20" NA 37.8278855819142 111.120103036645 -67.4278521991701 -15.8809897854954 49.3550157563727 8.21634049273504 -75.2972601014439 -41.4859203963474 -6.99661616325493 -44.3819379057319 -21.7900663755043 -47.8702507949626 -67.364503668946 -53.0480385125411 -70.2852477888087 -42.8967312459237 -46.2799081711185 -26.9457950839484 -48.2913732642399 23.5607986295597 -14.5452273388541 59.4253906497253 -10.2908134508563 -36.8350262761437 -26.9630625947474 19.410710204011 -130.016309136256 -16.3024321628591 NA
"21" NA -23.6328240358094 -20.0220847201522 11.3752612211885 -4.31763273241238 25.6383439353825 -56.5176345596964 -78.9253741588575 34.0552056289788 0.654352692264239 -13.9122874860192 -15.3713934075392 -40.8761063980163 -50.4106385771853 -60.1554106145769 -61.6516709803152 -45.6427396123986 -54.6180488602931 -5.69125714186396 -15.9632412399109 -43.4831459013426 21.1529112115966 2.0730509910919 9.88569343338361 6.7300609301407 -7.98260339315017 5.62870037811508 -80.5295921627359 -3.17360399709912 NA
"22" NA 239.686989271115 -22.4113330995125 -13.8047370828763 -66.7924125833484 23.4280774544431 -33.6212287129951 -4.66234539130303 -66.5691882830866 -16.5738249120589 -9.76501485684618 -28.2934379145616 -39.9415516185779 -62.090747706682 -59.8524983321928 -76.6417333809176 -66.4455905264621 -60.9667515968643 -62.1789919925877 -1.1934547694679 -7.54187743214949 -69.8789313997965 -32.1071097153136 -31.7607857860986 -15.4938082445557 89.3307604456636 -34.9963658278492 NA 66.7182389258383 NA
"23" NA NA 50.0538648416036 -44.7984856401318 33.5262432130163 -27.7986756777263 -32.4964710554026 117.392971270241 -43.6587056236208 -22.9685485698932 -65.1157173210556 -27.0444235899743 -27.3035276424352 -70.5198569842575 -83.6502037774446 -51.1678586310601 -70.1408672727295 -80.0270163180891 -33.3206757578274 -77.5004967251802 -8.15017598688483 -50.9615403890139 -57.7651950020281 53.3728376728994 -63.4926646984922 113.223281943313 -17.9069924802655 -51.1420606697405 NA NA
