"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 31.9975449218124 NA -24.5921955591946 -6.67535144185299 -40.5192976549509 -35.5398989620993 -18.9471581695571 -77.7982395548542 -37.4009940169033 -26.7274662526376 -15.0951853477239 -37.7266651613859 -35.0634523596642 -37.6902889182674 -48.548199101247 -55.3937845721726 -19.4051853539023 -26.0384160708836 -32.88570287955 -24.8415701066811 -15.858491634129 -23.6545701979959 -6.61102336895248 -44.9460112860386 -57.5386502852564 35.1542790386367 -7.39997804541529 3.97757747649386 NA
"12" 67.4183473856973 -85.232371070978 28.7735763865859 96.0506792428338 -29.2758003786541 26.1373763847408 5.43258505510361 -4.86336364633024 -6.63213869239098 -39.5442726104694 -42.476447563427 -19.2314291866594 -46.9596060868374 -12.194586566226 -52.2942531997842 -38.8254530832961 -30.2949522548088 -29.7149269901464 -24.4828381433866 -34.2121886489908 -8.9666546614895 -19.1419296470101 24.2822112591693 -37.7572661155401 7.04162032742408 -57.8502724393059 -29.8986069617359 -35.5318784694737 NA -2.89284294414426
"13" 23.4867359204077 27.2039760564386 60.7291308663337 -22.8498381214048 -58.3790598887623 -74.3648030688728 -54.4194199487891 -10.4492001195582 -23.4308365386826 7.63420983147857 -38.8416831167274 16.6804046264213 -13.2201193501839 -9.30602415978686 -2.88612924929135 -22.0167444068794 -12.9795647054235 -5.87055391227916 -20.9221133654041 -48.8758831929731 -36.9965528553357 -32.3094445119741 5.79076085171239 -20.8263282760458 15.8143767735071 -3.70805220971204 -107.192405044676 37.5459126096948 NA -123.994400194236
"14" 71.0113460332203 NA -34.0977529215981 9.14332496465939 91.5218124131011 -2.40602991665812 62.694367908955 -29.6213475157728 12.0874272289001 -16.6684187571297 -23.6539166822428 -26.35761723554 -8.69074991522719 -6.44228882724581 -18.4354651856238 -1.80477670965341 -2.53588442524734 -3.03889570065923 -26.6535412238887 -18.7030974499471 7.23050701813452 12.352604203142 -30.432952230226 32.4013873319353 -3.45551902892904 -1.23481021486255 18.2446510969007 -1.53408601230832 34.6938310304368 NA
"15" NA 10.4166252734827 NA 4.22863932211228 -40.6659705495152 7.641934841286 -27.9401923287126 -28.6396736548041 36.7367646261582 3.03986059086963 -7.17080801031449 -23.1915043007436 23.0596512432459 -6.23879711334899 -12.282578366621 -0.713300327697773 -10.5858672822571 7.1032805416132 -14.7947950543415 -30.2503451720069 9.43919473770072 -22.7481997644388 -28.5377335207274 -94.8550686953858 -15.7715979882525 92.5185270373712 -33.5879221340386 63.2276719716942 NA 56.1600638324029
"16" NA NA 45.947834108046 117.944248408082 13.4788852694193 7.22757349699966 -22.4966114178208 -10.8383184694053 13.7565458196123 16.0073295007639 -2.30275092554169 -19.2561394363418 -12.5154652881433 -1.54041621629961 6.96061064881067 1.54120212308441 9.92398884734268 1.54415160730534 -4.84171276901738 4.17033668409516 17.7144641981987 21.7645583020543 8.06844524819317 -1.57771605211353 12.0203770610955 36.1292422559997 NA 37.9392654883275 -66.3566316060999 NA
"17" 51.8001291586914 NA 86.1269314893723 5.51320681852877 32.8419689880355 -48.6466354189202 11.5528198657187 58.5945167071575 -9.72396881270848 36.459683735892 -15.0856002961249 26.9904169501278 -2.44900631496062 -2.01269426494991 -5.20553733083282 23.3144278969066 14.672224640228 19.4700804032771 0.104537054609615 25.0654920855997 -3.96836243550935 3.86792030160849 43.339977797007 -15.3693345297523 -12.2480589353313 38.0127522254595 -44.1733257711321 14.3336042918784 -1.943699781145 -22.3996594322029
"18" NA 67.588301399288 23.0689437745139 -89.4208839796656 31.5693933746773 45.6766835764807 56.8745245825208 -22.2629531054432 -10.8848824399231 17.522977681715 13.7655812229514 8.1095857970415 -11.5194996358272 43.4560431658544 9.6336382674991 20.6910811717808 23.7471664953917 23.1707274240824 7.70915822379072 35.0300878355327 3.77874956337292 37.9392435654276 -20.729936151711 -6.59002425084418 -8.68485524274989 NA NA 34.7015837694487 -62.6632878683844 NA
"19" NA -1.25836811946773 75.9373462251964 -39.9888560453567 44.5397344705842 55.4371563451959 -2.43590376334222 6.22181728275801 57.3833660447996 22.2915904116856 43.5909090389196 21.3820434257533 16.1041068410811 28.6184627320514 15.345038244419 28.8544433831662 25.0665485665225 40.7923262426585 4.95705999450596 31.8353681609101 25.2572621919613 38.148302643558 56.3070397318232 -54.0406838075968 32.0510034658122 -24.621883816051 -6.4011447697251 12.6002030110138 -64.6685694975031 134.839151426752
"20" NA NA 53.696716138197 29.9879473014988 30.9580938168088 13.1010620626131 7.56285632119456 64.7138032855451 36.4436720698035 31.5148886522747 53.0008425941945 34.4988772685509 33.0460020789441 42.2937663576009 38.0253138951546 33.4929980225476 41.5089844431132 43.0529999096091 47.6702373099128 20.0675571260337 6.1530150218982 25.6593833868296 81.4990311591267 -121.081112713738 -1.13325643645893 -28.2830324126446 18.7918151682407 -31.9222105640009 NA NA
"21" NA -6.31886285104941 47.6472180385516 NA -18.5008583527919 NA 64.4124223473967 -54.226102542709 45.2984005540198 66.8100018573717 31.0682440501448 57.136214826945 25.7482327250239 19.5639332779729 54.6493903750123 49.1168844326176 42.9242725098762 35.8139654314065 49.6114760215196 51.791335997827 22.7693457757801 21.8371666355397 45.0318566288406 12.8838054990345 36.112764695192 -12.18994456294 75.8392269039347 152.452462870723 -44.5525828000193 NA
"22" NA 80.6766253774211 74.2388934609401 -52.0159491674749 31.069766174707 -8.08005740507931 81.4100823450518 92.7932096077487 17.4408159675443 45.6717162184442 55.7040072782155 18.101573840122 95.5706670438386 49.2703622073304 53.6296182481514 31.8327742581342 43.6171471347266 39.9669540004746 29.4089811329867 29.3223258962625 36.8527024982206 56.6969607354696 56.8412911363656 12.4199217617676 4.50021143663734 NA -84.9852843911429 -10.094234376779 110.888180824684 NA
"23" NA NA 47.3990380928804 12.0874268532286 56.6211816485562 78.2197040510111 3.65142120823657 77.0611272612087 14.8464995356565 61.8729078277373 17.2632446534704 38.4971638022534 60.7324628529371 64.2955146010013 48.8781549066178 63.025372217115 25.123811937455 49.0928654254598 28.0325248824279 58.5517838980767 0.535846310751816 76.2906792907979 53.4151045582237 2.11744066529142 43.9810587392822 166.474695092897 NA 41.9583843742776 NA NA
"24" NA NA NA -80.7193963309581 27.141533811463 53.7837041359829 16.6117111709236 37.3097175035775 20.0579427935781 104.787893520684 53.9565440911646 56.3620383888445 37.2291692899706 75.8166597665988 83.1801372295187 43.1642423198909 72.4861829259296 39.5742538209202 66.4940668878768 49.1327425521005 55.1882543297737 30.1503297185917 48.9036581515506 79.5101659371662 0.969723070371529 NA -18.2132755954911 NA NA NA
"25" NA NA NA 96.6881188296518 74.6590142715359 90.5923590887625 61.9829523558101 42.3818582538941 46.9009970875721 13.1855729506132 91.1318069291565 6.2337708451166 68.1162967354546 91.3566025179508 85.9450421653628 59.3793297968447 59.3886237448748 70.7226230235297 79.1888379188641 102.906042545046 47.5262022470918 27.9490178582886 95.1882224637307 59.5755084940326 52.6512307295864 87.4981005643612 34.7778357681832 NA NA NA
"26" NA NA NA NA 89.9238617333977 29.724803432807 56.204283156728 -41.204491654838 59.2305742384662 61.8240343121571 71.4380157496648 55.753835490709 57.1239964182589 41.8934578261889 74.8403058330879 71.7262576592918 62.7716380246968 74.3697372830571 89.1509231643171 58.211289338537 61.2797773031519 82.8088732352819 28.3113804177001 15.5611021737679 35.6104281046087 118.950015997567 NA NA NA NA
"27" NA NA NA NA NA NA 52.1984802236831 9.96479453933236 17.9189507247187 61.0002369494913 53.9046004016606 72.6014767514832 104.181970442082 73.5689746979702 79.8980947871661 97.1365477657877 81.5767540959412 74.9951025553588 76.2823788167329 64.7374786860705 61.0400503041813 43.2591179216635 64.5142811927184 52.6203292669548 74.8474536630883 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -9.56207945248948 92.3292037727108 49.6251378374759 97.6595662743438 86.1594876852799 103.944806116345 77.4014029382947 91.7651256730715 88.9491946732143 72.5905295640554 80.8231248057062 89.3343578605706 87.5923864420202 62.0846865804347 58.9379536634677 58.7968270758546 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 68.9629368509325 58.3091828001194 112.314284998137 68.3386250558118 106.365645416056 61.8548143077727 46.9864836727985 71.48265969029 57.0459594311126 51.4195953441035 84.3315090122986 50.0097908898909 105.634988250263 48.9431910892925 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.146023511002 38.9317330725612 110.838527112339 117.392906962856 86.674246399617 89.8774625373561 62.5459163359736 91.7598745521417 NA NA NA NA NA NA NA NA NA NA NA
