"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 35.9120250811607 75.0520701200992 73.0040979043822 102.34730323019 57.5295745841249 56.830153737747 46.3991965583938 66.6453366642483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 66.8574131600899 -14.4247509546549 35.5339834150179 72.9032645111491 61.5327179122451 78.2539021987798 61.8118056490518 64.6377955498233 83.5482584258862 67.8012683328136 80.2156440421347 66.7906336565109 44.4154603007246 3.06622604067214 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.13205887494389 79.8499229450716 90.9863497013726 78.6015274978427 83.3773146029521 57.0411814357498 6.63526179344317 59.6839219052589 54.4863534157749 100.899593577114 115.146133594501 38.8372642461798 20.456924444275 54.3686566777806 -42.6091639209392 50.1014052792907 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 12.4205271149335 -24.8806170695235 64.7825920912169 11.7515110870182 16.5876841474102 38.2672431627844 40.6780733537819 24.6829325624041 52.3322522195093 78.6238294142059 113.899125961189 75.2325653008196 43.6633099734824 51.136912449025 91.6621018809313 25.7608966219261 34.7883095028099 55.4350484244098 107.229044066038 -68.8873704393731 NA NA NA NA NA
"5" NA NA NA NA -69.7749228311687 57.5049587276338 -5.05535193947849 -19.287445797183 25.6471582243563 40.6096605204374 13.7557983956698 10.5166669033738 18.4018825168703 58.911098471577 53.1530850365896 53.4603720212286 65.0382813935279 39.4169669414802 102.004266707088 32.6257693571861 3.34197795477529 -35.1619340872222 47.1703317428283 99.1754450544904 29.753104495831 NA NA NA NA NA
"6" NA NA NA 10.4214581092805 NA 74.1426022617372 -2.25668144523848 75.7672402282774 24.2292722868832 82.7435909694065 78.774724249236 70.7090120029737 48.0268808821814 55.9018926704356 97.3788065922397 71.4294200411756 90.4255355938035 84.5705839673323 97.4754714738731 89.3389192239022 14.6832573228125 82.332292943845 30.0875105872306 34.2250796906414 104.887171400779 34.0359707232647 NA NA NA NA
"7" NA NA NA 44.3944574871058 -138.960263647416 -6.21806849482156 3.59280925527356 40.6433491213876 45.1858568420548 55.7389667880446 1.77434111652129 48.6645150180089 57.4057245701892 37.2298726816918 41.2471187931538 11.5655953515766 47.9948897498309 73.6458385967575 55.8601907817288 -15.9042587790151 52.9966448355978 50.0477193021335 6.87537998391475 44.17841604019 3.98061642760781 64.1771002088867 60.0458902266081 NA NA NA
"8" NA NA -165.837781990729 14.5155245541956 52.088381668616 16.2267915542021 3.96826907629368 98.8559648353356 43.5495378170103 9.87067340449573 27.2229398660139 23.0627132385874 56.2931747812376 8.91657935679217 62.0543338217884 7.50038211375653 60.5811033552233 36.131277377969 45.5933895545502 44.5876103493043 5.02889172303539 33.0831853018795 63.3503470532381 30.6746119274419 -122.807988056386 -28.8707213965704 46.743517763789 NA NA NA
"9" NA 61.9143197200075 NA NA 16.2651800106762 50.1309631753754 17.4094130148838 NA 4.28481704541934 39.7855417602554 6.69573068004772 62.9776935502997 34.6824654127635 19.7834199488217 35.3526416370476 12.1748649337199 40.2379472656917 32.567371723957 56.025716028204 -20.2833882518415 48.1172741349967 55.1199471986961 32.3651427463765 25.6490034321328 48.9848029222298 26.2074676988649 38.9542078542601 NA 84.8938086818402 NA
"10" NA -66.403287271576 NA 99.0718405284655 -24.8269810555435 -3.59424411500128 60.2508572327614 -53.8436006396013 84.5011300630302 45.7145293115776 18.2606593033981 -9.12166431572466 50.9621719991134 37.2059701716324 26.5213299159234 41.3778404468672 33.1113689659352 55.5986401250057 42.234818317799 78.4506054310956 92.355692912137 25.4690918738359 33.4574182660692 19.7709311518378 58.5678704489906 NA 34.4690943062879 11.3118199250353 NA NA
