"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 119.447880072379 124.739296283129 32.1760000788522 6.16862756433089 -15.6090466627538 38.6842064758973 109.573287040783 -37.386723673471 -0.46432207517158 41.0993817936305 35.061476298413 14.8563308214906 16.0360410379291 20.9770070249509 42.0669098920619 15.1408934055472 23.6228085167657 26.3112444456303 -6.74673463609155 17.5395084089808 -12.0721937401955 43.150117678801 28.6402867005053 -50.9395535818092 -44.2769991599389 12.5185571176548 -23.3334096698472 -149.536937990614 36.6257696871171 -28.139506121177
"18" -85.9515602131524 72.5704268034509 78.054133316411 46.828555715258 -52.9727792013673 12.8150674330814 65.614068811989 39.0403204736052 -12.7095446793988 -16.3839564273227 13.7407043686804 40.5252355872251 29.1632411345351 34.9364431157472 10.2645071681263 41.9406559840499 35.532213403632 11.9585430884639 18.1435138993875 34.942726030222 58.2833527121889 7.74538308691401 7.50124538748618 -31.0028793223396 81.651349657102 -50.9797808454396 3.86914422551499 17.9502911485135 43.9480455626547 142.278491978585
"19" -13.0493128911741 -95.0968393923712 103.355355009348 -157.923655948528 -9.70286128844043 37.2223590756666 14.3982219729522 30.4131649788616 -13.0589879504618 5.99575730004599 20.3894222879371 40.6017969495431 38.9109597716303 60.7876841234218 63.8731960402392 64.8730856255622 57.3221204070879 50.5537571347519 34.6226025299949 25.2818446410082 20.021745791368 32.8901713545636 80.0339558007312 4.40316278037318 2.93158181613814 -46.9801709355226 44.910074097776 137.874051995286 -18.534807715413 32.7649278729052
"20" NA -123.586113591865 -3.34988996625972 80.3577088128547 -75.3480985932533 -96.8210117819249 -75.4961178342157 -33.218103988418 88.2352292273278 8.90959157710425 3.48766398224435 59.0068354227862 45.9278381044569 60.6784062952521 91.749933329367 65.9391049311973 72.2704149816361 46.4486675397216 74.9410767298602 52.1394112933799 5.20017114706247 -3.93696032886646 64.1267441939417 -24.5167145144283 -1.50206857047454 61.2491008798265 -29.9284314383338 -18.6182494918921 2.54843410090397 NA
"21" NA 46.3921108871155 -84.8900511968396 33.1639603502985 -40.1231864187565 -23.3735159722582 29.2288504327808 35.4731338124278 8.18543429086482 68.9595616099148 80.5790097755558 91.4772562736127 46.0138731388904 83.9161467933913 93.9252629460253 89.2469566828222 97.4036583359652 50.5363965101417 57.4076340518656 30.9300963432942 38.7012502730073 12.2237150203383 31.2762562795521 -64.7865499059582 6.425483805071 158.924086471029 51.9762567025442 6.11659612342364 84.2372827437726 NA
"22" NA NA -28.9265377387017 -86.9283723297046 -26.620316612099 87.2785524127218 28.016427038442 23.3377272087327 22.1848011035921 27.162026220097 -51.4016993992395 48.6709117780771 79.594866495137 86.7371784568675 104.611016742547 114.178864171283 90.5315785091117 47.5931284913172 43.5796817091463 43.0338718394229 34.1404977331171 25.3519984651258 22.4774066199439 24.3158630755358 -35.5157660202626 50.9230268670191 87.7232270450129 25.3743736620081 3.56041855632386 NA
"23" NA NA -96.1460328023764 24.633869741482 -6.64040736762413 69.9871938417223 84.4062725244605 -9.31042961016155 38.3591218412268 41.427847037204 20.7682285562432 44.4332841878357 78.121031059273 92.8973478446779 107.206674193594 132.62558753408 103.963780680177 63.9981396821743 115.622014843676 72.3594185829224 63.4993870796822 33.856713892122 16.8357460677164 -47.6388346132834 7.32559173406284 88.436827266792 -18.5083067797238 117.956846169969 NA NA
"24" NA NA NA 73.2738676286648 20.0086980129257 -80.1253317129145 -30.7479950182533 51.9875825807007 96.7903608308406 18.4332740938818 27.2972367331975 59.5780462302188 102.886539130783 135.946655580301 128.111716889395 132.428499609919 150.494214097413 113.057159841966 72.4221062308869 36.6880970401595 109.615281375354 59.0411144871163 53.8402450152077 128.17607418254 41.3984556154351 -12.0098567839342 -25.1638315999937 NA NA NA
"25" NA NA NA 6.91272067794189 -84.5717239048887 -55.8114744942136 -1.26876309172101 66.2308628490239 31.1592247489827 51.2325585686869 89.3502350005949 74.7467764918647 139.42168483536 129.819512099924 156.265904437644 132.309998017554 121.783247712758 151.010738977259 67.6845528543414 96.1066812184796 66.9682607746449 -1.58252867900269 8.18326565281543 -36.3969691093069 34.6306284847395 79.5935116353557 56.1948800320526 NA NA NA
"26" NA NA NA NA 81.756003879279 31.7138550626375 -7.33522089530026 98.6419419224643 -11.6479777552863 71.5849262362334 79.930757158525 70.008264410647 111.715682123316 138.651795748587 152.086559606133 151.965413776822 122.684698972713 144.225075656147 85.4261640805276 114.229600895293 53.9730940206052 84.1756307573909 26.8372188035752 100.598172553472 162.452912007199 121.624671573942 NA NA NA NA
"27" NA NA NA NA NA 29.7556473758986 68.0915545723086 15.6419980873383 60.1719579810871 80.8002855512013 122.87042197779 74.3471365927956 142.602979555274 158.147369451153 156.397804058231 151.805143004887 154.983351044946 141.16203798553 125.953849320343 65.5415951180132 68.5582884582278 63.5480100550796 47.4691357175513 -16.0353367247352 94.5132132033748 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.9803287148371 38.3505360099404 -0.208055173366704 -7.56112234642096 118.302008443606 148.840301081275 146.581703826859 178.234129522027 176.983363897748 188.892363916575 167.956308399525 153.855599562327 109.965295317701 92.2742653613221 1.67387127138643 72.9754274108757 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.87804996166 62.6713089822074 90.7507017780608 138.131761979028 149.50366957949 181.533024596271 197.198069587598 195.908842030375 151.598879353332 207.150502785449 119.728405485215 163.001340704713 132.024986231541 60.8758704428728 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 104.039510665097 142.615956541671 134.962570335417 191.502000387797 207.497104044191 176.180432499798 153.052832048074 109.244115135835 NA NA NA NA NA NA NA NA NA NA NA
