"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.8747015413961 -105.940974048726 -88.241074768148 -75.1814551110329 -103.180304248172 -113.989621052406 -58.3817773225611 -120.877162689995 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -3.78609921725951 -34.0868631803477 -50.4510741042163 -83.7799339207143 -56.5941325635181 -89.2406308630449 -70.996282057292 -95.732546398868 -92.7106298770096 -84.7223596946193 -83.0930040575072 -94.4008675280466 -61.8345544152686 -37.4329050357599 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.9520247477096 -61.4526475103839 -68.9960619574899 -73.5242092553926 -104.101339330626 -88.663872701034 -99.965051323153 -69.9559440114248 -95.5581217635176 -83.3154563244045 -88.6547908989941 -44.8439377282526 -56.7947386498007 -117.431361924395 -18.8209924837978 -96.3517566970553 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -44.9538669060824 -104.80357916969 -0.391881946394577 -78.4734767579578 -64.3679982707023 -71.3023904994934 -61.518179162736 -69.594134190981 -90.2741538386448 -84.8581550387247 -86.5513460314741 -59.9034388028327 -109.239213948442 -76.6536376048145 -111.057695747359 -89.835085137135 -89.6579091081263 -94.4890742820556 -44.7006329615694 -97.7422277300806 NA NA NA NA NA
"5" NA NA NA NA -90.5524379442525 -57.8561681892336 -28.8359936683128 -49.6712501038393 -78.0753815071508 -81.9392981839102 -30.3564492562117 -55.3990523012533 -75.6167456862966 -70.3377590198307 -52.8810442754579 -68.9561948138352 -98.8830815476164 -49.8505052729722 -94.2082203346102 -36.0111267424741 -82.3473426928775 -71.506462935603 -60.9942488992849 -148.856180759823 -113.243326713805 -65.044691738572 NA NA NA NA
"6" NA NA NA -124.859006278626 -34.950671542051 -60.9053083746839 -44.0621870071439 -69.8517734851085 -71.4563059083105 -61.9990946268037 8.64308534209634 -95.4736851001583 -89.4963174364216 -48.9958521418019 -77.5542970303339 -76.1293167615381 -73.7886860554312 -78.5919011166817 -40.4449838355106 -59.7469124849618 -79.1935710496131 -17.1311813938646 -108.785868065084 -116.032184385321 -0.202411995928927 -99.9144885518237 -40.4944413580029 NA NA NA
"7" NA NA NA -140.907836918116 NA -130.438921167728 -91.2322236323077 -27.2116761572158 -91.4533618964329 -31.8309024670507 -27.208889553635 -74.3358709248292 -62.4624998875076 -57.7358505223853 -64.8772375694456 -83.1285069977488 -59.2526283974489 -49.4581346305995 -55.0516483569162 -81.4566568201121 -74.529761786883 -72.3292635636446 15.0660688451191 5.23960549549545 -34.863615282321 NA -61.5814462151606 NA NA NA
"8" NA NA -53.9022981747046 -38.4624751595005 -32.2343634348186 -50.6161455069487 -26.1392748644879 -36.1284542484964 -39.426241952032 -35.7367998725583 -71.7309533290306 -57.1027035728942 -62.7672590435508 -73.0362359503764 -63.2766158124392 -79.9280559708756 -61.8094106345854 -50.8961958371258 -61.9625062836889 -23.5507074996499 -35.5062949491939 -14.2920313562062 -81.345155959059 -23.9519198063208 -122.56200192377 -176.906076425559 -55.1116220610639 -54.7809737630495 NA NA
"9" NA -50.0296269521464 4.7819112118842 -49.7946932808333 13.6404491287816 -29.1293255203072 16.5118474135143 -33.2368257029107 -70.2741949276225 -46.1573009749243 -40.9975814656357 -26.0709161495004 -72.6808441028971 -59.1933604706163 -42.0727309497108 -62.5752822273253 -61.8526223731395 -39.1226966041932 -61.4003092017863 -41.7601986482449 42.6065391865641 -49.7675522193427 51.8164851096413 -101.126254388923 -42.6896153423802 -112.937507242735 12.3651832150632 26.1232311723923 NA NA
"10" NA NA -29.6426746264972 -71.2954472080219 -5.43226128741277 -33.7916825076688 -35.0224116251482 -11.5583349250331 -52.8554741941245 -17.7648443223525 -22.2683783353252 -43.9413142017587 -41.4776543535194 -75.2042998709592 -62.8879976009339 -35.6655408076716 -40.0658708908173 -33.4320768345761 -39.3270105981261 -22.0864226287482 -18.4339368929022 29.1855116051827 -112.712288298667 -73.4509484230801 -92.638812331807 -2.63571990634133 NA -62.8205956650848 NA NA
"11" NA -29.8965181042338 2.78559704519052 -7.51405124859253 -0.883124079978167 -21.334531409554 58.3836191012763 -31.536790520875 -45.6018314651354 -68.2825549598177 -27.8292060907129 -39.5039971919313 -53.1977713769276 -32.4002518676039 -50.0973042722905 -46.3562436039978 -28.4486865768809 -41.3080228274934 -30.9193935783818 -23.3140559054698 -51.6624746958523 -61.1637010392247 -95.1389447852684 -1.86691074285418 31.549039107965 -31.2637749402626 2.84557263241289 34.2543957172917 18.0328796556124 NA
"12" 25.3110877768401 10.6643256778603 NA -121.553241223939 -87.525063979553 -11.10125152185 -39.2795727534511 4.04181312786235 -58.2953378799737 -18.7993804981618 -41.7323913600212 -42.2874341967712 -46.5577089921229 -22.4806207519995 -42.7259009662325 -31.6194000138733 -40.726330081346 -15.128180417628 -33.8947016489105 -24.4101461873029 -37.698586409856 9.63077264304074 -11.2185895610792 -26.8366392053873 -80.4781712269237 -54.5196044633649 NA -85.870478734174 -80.5537130799515 NA
"13" 2.76025708049787 -39.1872151405059 0.647155561305854 -47.0960305709039 -26.5195450618906 113.453120938865 -49.0438668798441 4.85652382948196 -38.6726904904978 -1.9219616720338 -13.0450631057242 -26.4080538336981 -10.0511178203841 -24.849409800751 -26.7955201650362 -23.0395896869208 -20.2652549324977 -7.48422658013505 -14.2342634702772 -36.9934941193432 -12.8184943585412 39.2780416599092 -18.2045054764902 -68.5958963918573 -47.3054692422349 55.8719121313114 -28.1597656096424 -61.1955491471636 -6.01106890919748 65.0120864714586
"14" NA -9.01109355186468 14.6184193803433 -33.1807613981431 -91.605344482997 -44.8626584416674 -149.753481308513 14.7694672300597 -2.26151923952043 -7.87328856661724 -46.3050751863802 -29.1240236553438 -4.96496107616398 -17.8408542475974 -9.53839543062805 -19.0462386999444 -9.24186431985202 -10.5317980617578 -18.5548807828931 -19.4474045715497 -39.3664050895973 16.8644250279057 -36.9786885932326 -54.7525553057785 -13.5757777258099 -44.9572963187977 NA 1.51107931439505 12.0858906447349 -97.4315933332183
"15" -1.98396224413621 0.942658626100739 NA -75.1228752756702 105.402576350725 -46.3078368122111 -2.56579152167933 -33.818340511066 -28.1238299062373 -3.5010013751147 -11.6204893273284 -4.8540705518295 17.7586048261519 -38.5701540687394 -19.3276497922202 -18.8688578019433 -3.3728709251002 8.07264691289547 -19.3283163079744 -55.7556469202249 -9.14838215084808 -60.6715261846727 -40.4396814985756 -22.3049403088999 -5.18245846362746 -19.731381878459 32.6687619012536 44.5380780109309 NA -32.491956524177
"16" 39.5433024021307 -75.5985924924595 -14.8818956150897 -15.0997499629615 -62.2032570891838 23.163620245763 72.7568783025213 -34.2940168208781 11.3507092327004 24.8687617843402 41.1267424639501 4.33044309064931 26.7459737282608 16.3407600787896 -1.63921817684332 2.91056244314722 5.08353718351099 6.07858042607816 -3.37806241018542 21.7407025245659 -24.2000073968269 0.707509520192472 31.6549516402403 -55.1275380233356 3.47845381131938 -31.9562147968241 -30.1101342081394 NA NA -13.8695842913253
"17" NA -20.5133507075917 2.56192223354171 8.99488593976407 79.9494726956956 -10.4524481010389 44.4339024511467 50.745910835554 -13.6802481182825 31.0884283126487 15.5633750642467 -17.3941020999908 -10.4198091697296 2.3222946536358 -0.915048960626016 17.5920775339752 13.330674575003 9.99777563753314 16.7633710979567 23.8434781528382 -32.4448380086901 8.75146170137868 -74.1593175948035 -1.99665376755375 -27.5665038425013 -26.9800452486134 NA -69.9526761560369 NA 135.4207902935
"18" -55.8559768761177 -86.8772085487853 -47.3603496752971 72.5571348612851 -28.8617225369884 55.6961969172323 -50.2893090874969 10.55528020414 72.494532807153 -2.09049013106209 17.3826424819922 39.3685272100111 26.5786829673388 14.5240807940353 15.8420448721197 8.00586241710883 15.5515913501568 -8.16004449114583 21.7324937814728 -11.2029692455237 17.8609396524068 47.9561788365942 36.8426320470952 27.4353186872043 32.386301390086 105.891892448001 -22.0988834564249 7.47943342655007 1.32190319493337 191.987435196235
"19" -18.8185511304382 62.8557388545756 -59.36585462229 50.8063779964688 44.7501837746283 39.1996083441638 25.5426757547617 -38.6670961590496 35.6312900514286 10.5873439549189 14.1160317234509 17.5582941648139 34.6523406768349 47.7098837054334 37.4585528312219 7.84741480080452 32.448099026727 36.4014659941939 35.136332581231 24.7901109011375 46.3644464021998 20.6340989671294 73.4628919486684 74.9765947144223 -27.7237492698558 36.3398066485859 -21.2799127408544 -20.8278815340873 NA NA
"20" NA -145.900324133909 -49.4860096930585 108.45213579065 140.371561066462 -10.3780250851114 -3.1220601764345 52.4159339532081 29.8064434866993 67.1299331594951 -2.49000348720066 83.2004885791575 23.853918349082 26.2618197967707 30.9713582636853 35.786840229822 46.8622536193493 37.507218007876 37.0390256276575 53.8830196694231 10.5119078686864 31.8273155133219 72.7712010407617 NA -36.470889115252 15.628094102959 111.214664133054 -70.4722270344127 188.639680590683 NA
"21" NA NA 17.3042146784278 8.5025390704791 -9.64029789710774 13.3083079456766 64.4051661826035 16.7380126486971 38.9194472706488 -23.4253585753528 81.1544185371522 25.750970347403 52.8881987577285 71.519765522134 57.3700031316359 56.3520829370121 62.435638046686 61.2028119901967 30.712133234643 33.8376734460114 88.6058964216457 15.1161186750735 28.7436735426357 -9.64470518357919 36.5697365830572 33.9822191502364 -2.22641379979093 15.6398996050171 -107.506295910361 NA
"22" NA 31.6977199418531 57.1616612185232 -1.75336152651701 -10.7789250596323 NA 39.7533201911765 -32.6444482912942 -19.16350668465 53.8265235202301 38.5456446893359 51.9269206543175 37.1182187303155 57.1104194453667 64.856197138214 48.261633725902 55.6128751725145 41.4925762538483 68.3811327394525 2.58778410856556 64.2034463323798 15.1718178663598 66.8087821526655 -16.9314969603028 -31.0241071121887 -26.1648317754232 NA 15.7350024827875 NA NA
