"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 18.2010021176871 -80.0392740571457 -21.6931449287511 -52.2331393816996 -62.8869709786899 -30.2548211811716 53.863464449215 -76.3675074164716 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -1.72002445265537 -74.0214015606052 -56.072209129214 -0.780300625004131 -97.7374012256584 -97.5827481484044 -21.9667294441981 -65.1646831493236 -81.9421747258626 -3.15408188144121 -12.3867739210569 26.4747050805118 76.8544352128115 83.8124635000862 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -69.9113202342805 -12.9009174380294 22.507565851396 79.8189522696986 -89.8726093811953 -3.43655682206682 -35.1337999057872 -23.3676776120501 -64.9150627603521 -86.8251340525621 -25.5930783314178 -130.797611308093 89.6988299231993 78.1600455163086 14.7995497297833 61.3238970380491 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -99.4878980320668 -24.7744007802602 68.2595738817015 16.7979128355438 -18.5055868060936 -34.5148434324903 8.34532140446735 -12.5363247360039 -1.41204300190354 -70.466908171984 -12.8401381262831 -35.2909989409443 -64.0928681388462 -12.8245994193399 -41.5459650108135 43.5300254090698 -7.40723436363142 68.037019891117 11.9196166505787 28.0561173936027 NA NA NA NA NA
"5" NA NA NA NA -74.1470310865939 47.0237178498843 3.39982025688094 -24.483968623356 32.4485363350601 16.7028050932069 23.357578473893 -26.3055788883748 -11.0779295995842 -67.1938645493133 -41.1828037368381 -30.0524246691254 -59.2831201610097 -56.0480956406641 -33.8700664187565 41.6005840259803 -22.8202529826544 70.1149595088316 -8.88841575178981 -36.3898467465215 78.8657906080954 21.3776541234535 NA NA NA NA
"6" NA NA NA -26.0739616335966 31.5771840853322 48.8988009361417 44.1135120381944 19.1408624652198 -41.7488620620396 15.9753421998042 -4.13052406623056 50.7615726535466 3.60787970435157 -0.963543144918964 -27.136670862294 -23.5724571540197 -35.3714161593862 -27.328056679951 16.7727660625932 14.6280965345515 13.462395556706 178.792978706961 -1.99439314911581 50.9667609652219 111.669539468452 39.8851543069329 NA NA NA NA
"7" NA NA NA 0.59386218283504 21.4909901593953 -22.407008075696 -33.8968742083752 -94.1783369727291 109.378117242828 41.8725342713123 4.12058452072903 31.2433740019503 -29.3378416870929 -32.7656576986743 -38.6604251383459 -9.25046753716711 -8.08939187081899 38.8495925645732 45.500153383772 -25.8441365195669 2.3960489439659 22.9253436060497 6.32606056821241 -24.2661496382005 -93.1360343034497 17.5395413880285 85.3935145113338 NA NA NA
"8" NA NA -44.6442825543648 -54.1270583226712 22.6666362942466 -7.30710870262659 NA 31.9149571705856 83.2387505454096 12.5105870904652 30.6869854594968 9.0688190577584 3.49184738571097 3.60604326978531 -77.4615268282559 -58.6433243091191 -16.1332544496662 -8.68969470551598 7.93867431120417 3.96278305648052 47.8642318718474 90.1503953868433 85.2974192676072 -5.45576655689807 NA -16.2419734838013 -29.9578769197861 18.9566584403907 NA NA
"9" NA NA 122.911513425999 -106.645733692227 NA 60.3908974675956 -8.56814318960885 108.219820979871 -19.8876320864013 -11.9422173354962 -38.7120847477253 -11.3123934275565 -8.46298582782025 -13.2867859345398 -44.1299476607333 -46.7175946318473 22.9776762427549 22.3442312866543 -18.5335613685169 11.510488696758 -58.5604522829229 67.4903566773428 50.2580120222189 89.6107770140546 28.1455182131938 -20.6117043079338 -11.4911986216493 14.8418464708183 69.9309013945765 NA
"10" NA NA -16.876610360079 -107.222696647814 -37.3862944608753 -137.61561924226 21.7741890909208 91.6864708886365 1.42066628950235 -54.1140201850176 -27.5012983220235 14.0496920819574 29.2766641660822 12.9500472724731 -0.237927268090067 -19.6121640599516 -2.30914656357444 -3.14386549709748 -5.3964615922113 22.2202222618899 -27.0803371066995 93.4936298546698 2.76164521595529 56.1660034800372 63.4600605959898 NA -41.3816680655079 154.943823868201 NA NA
