"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.4010161654568 -14.9853021917883 -16.8650586785375 -9.80716696847011 -32.2149928933875 20.4624928684855 -28.5340420763917 12.5833441900026 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.0595231709702 18.0007248552098 -24.9121492223283 -80.2341727856391 -16.6200734498802 -51.5534266238122 -34.6109162943576 -32.6613373974889 -3.34362655462326 -13.8037025282855 -35.8401016110767 -65.1115148172754 7.23971066540559 94.8682535119607 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -2.01584411387994 -37.2925330129977 -13.3641043724904 -3.58195200264697 -9.77752540121469 -2.53620127992363 -71.4464457584081 -79.7808515440276 -118.427441431806 -38.947193651006 -48.0776424431428 -62.9441754470461 -5.80301401147245 -17.4593447235278 35.7315705723049 -42.7772546383461 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 23.121394053946 -15.4211028877491 2.47850481040085 -29.7641024106668 -7.780120474804 -26.3607868347298 -20.4203788229642 -48.5472492595434 -79.1515521311239 -131.809582228989 -102.966364968703 -45.791064963794 -68.0366376528759 -72.689244346613 -57.2727667318568 8.07483761108542 43.3784741360609 5.15101008041547 -20.1972344883189 20.7895312861484 NA NA NA NA NA
"5" NA NA NA NA 5.39712866768424 -18.648015559607 -69.5010901073777 1.51685202383047 -77.371226358857 -74.0887463058301 -13.537512647303 -3.43088110683518 -33.7903319542065 -55.4638534273292 -66.5206720994334 -32.8066745264694 -67.7399806225847 -28.2043692430979 0.620353379357337 49.9639400418374 -43.8108475547186 3.05606485874665 16.9464925229768 -56.4410648791293 -26.5463716790563 56.1086176319695 NA NA NA NA
"6" NA NA NA -48.8629378830919 50.2723894298614 -0.275736199726115 -66.473795241898 -39.2067919337058 35.6871125477371 -36.8302355179825 -59.6923293469364 -10.1038449421529 -28.3589462582543 -38.4068090815779 -65.9907464510154 -49.1831034748993 -74.8323489056997 -65.9420049395638 24.2564989741354 35.2743454323483 34.5966040241798 25.2642346194157 3.01472267709258 -23.9382867159448 23.2383533551829 -23.7386615955811 3.50086874172508 NA NA NA
"7" NA NA NA 69.21060715456 8.84211747865754 38.3779961942884 -23.4438590520321 43.7371123360247 13.7435865705676 -5.65593489283321 1.08964797258122 24.1181750617021 -52.1318358704117 -64.1435928088291 -63.3285952552542 -38.1620549242104 -40.7291111610459 -18.2600529819831 -28.9320385664602 26.2546480575814 -4.60377827489333 10.8964605906893 -60.2338773932945 7.88353869110016 -13.7770938000759 4.8920327184419 58.3511003088426 NA NA NA
"8" NA NA -86.1930842461772 31.4979354462779 -4.88996500459496 -21.2057109602455 43.834680632273 -20.7521510341628 -18.6601815310409 -27.6060388139693 4.99278040050335 -23.2638112729098 -38.02763694785 -47.9349034674963 -51.3648514004349 -51.9792714858031 -45.8606073432603 -40.342995360574 -1.88726716768355 -27.3049536144962 -43.4287412153035 -40.4832672171065 -0.422186319430945 21.5908174181866 -52.7258981773881 37.7317098084353 47.5557797830025 110.31049138581 NA NA
"9" NA 40.8899268643824 -27.1233613153827 -30.455694176359 19.8699768773695 -48.5468556685085 17.4815900924285 59.9942149200917 -14.9772073538466 0.13924216481284 -41.3474150671282 -10.3107576518685 -17.2849588471379 -45.7370901104594 -53.087364775654 -22.8140862581115 -41.8089949327827 -26.8347811478606 -38.021860446955 10.0249621432183 -23.2241748104768 1.93748292900996 -1.96931533782253 -14.4463249476928 14.5000799021747 -10.7155597227245 -24.5262132339548 -26.5559110849927 126.357801960604 NA
"10" NA -79.5483980350967 -14.4084285102978 -66.898269079538 -28.4511469913708 6.53588071706703 -24.3193699515075 7.46050601560508 38.5679848902338 3.32890092634228 0.920227541106159 -16.2696935082444 -19.6800205326825 -51.1364580868624 -55.5874215419875 -41.5079510108285 4.69407516327264 -22.5763224298869 26.2776228803707 36.1565264429807 13.5699504965746 16.9410967201542 -68.7645639875121 -2.5451326465691 73.129697541969 11.1668314353173 -45.992766138545 59.7614491684275 58.0700357593119 NA
"11" NA 70.4882462324319 -58.9088002705742 40.1477550044766 -14.4162828486889 -39.7071394575111 55.5005977787467 -29.5478345196332 -8.65974835286076 -34.9432188403442 -7.46210917411084 -27.8575569034176 4.51297959802978 -5.55845152925106 -43.828557737374 -47.6261736412121 -26.0633536545391 -22.8100425704537 -14.8801912729712 59.9284152620435 2.94319347233045 41.8469078151334 -1.31983287160407 54.8868144875901 57.3904206259704 -25.2094601095097 -62.8877679151969 7.12535637195381 -12.4142224727452 NA
"12" -74.4419563993802 -5.74831589755729 -40.295965743681 72.7977374448664 -79.5216336032343 -25.5221572607745 -10.9491170016237 -4.04638263221871 -19.4629905606304 36.7849373104276 24.1750526640702 2.30447751851847 -22.289962958464 -52.0001965537324 -17.7138635177376 -36.7553414861848 -21.1770474087568 -6.19777212048601 4.28382368086204 -9.00598311156578 25.4629410146156 55.0158899831703 -33.931211266307 -40.1523931996204 34.3724002947855 10.1417521553502 -3.34036522578617 20.6355521116701 17.9458075171576 31.3573748587801
"13" 41.7585191941821 31.5165978483716 -28.6976733193412 -17.5210320139398 -32.1503968405579 53.282102011791 -28.2090444208056 -24.1107848264647 -37.424776382688 39.7900747038855 -13.5003355240641 -15.643977156786 2.66241779964594 11.4698884349698 -47.3652027293479 -4.97128728765264 5.3059473898999 -6.20737940313861 -11.8052302061006 53.6418998388104 26.9368590747703 65.1287971229205 8.76685408719088 44.7800398294921 2.20433742054561 -6.28350680937225 53.6876138447331 61.1246670271702 73.4825811261588 83.5517046993604
"14" -45.2967562517178 -15.8103078435755 0.964821849717386 -15.9277925913067 43.1681884176607 -93.2320863159367 -1.91507673961623 18.8973587083762 8.02648385689358 66.6530345272027 -60.2318956670851 7.18196080683947 -18.5377840525496 13.5802330313238 -0.573394255924792 -13.0326085781402 -12.0954034533997 -22.1119825797659 12.4901936350282 6.19826552359131 -33.8744338323526 48.4337069151441 24.3722081323587 49.0135161220638 51.6240121427515 16.161968340855 85.1560890936263 34.9598722332529 -3.16313866299301 8.32932757865177
