"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 69.4109536113007 85.786839280667 80.8173607962914 69.5982051262574 57.1107114395014 35.6591465146158 56.9725363820617 84.7977670286118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.158531549863 61.4409945197773 83.8075318920961 58.218203906727 49.3248811110074 45.1831247555251 60.2405648742322 68.3801235300574 75.7026358653171 84.8977902678223 50.3369479035694 70.2998527475378 113.375334048014 90.6726140402726 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 14.1776686543364 27.655012434153 119.941163837292 33.7650511745372 41.0245775572723 29.4995161191743 45.84907358743 49.5718965698859 48.7878593853114 86.3678772822216 47.9553117527206 11.2155590564136 70.8302741268034 57.5160284093103 84.5612169986094 46.8908803503824 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.9083670386172 79.2449881396387 44.0187469230006 55.7604802457561 32.4371461183743 41.245100650183 49.4408106788515 58.9001832909042 42.7394498735957 42.537880990204 36.0786338207813 42.2029765879798 41.5447675583628 -13.2951890692103 49.1739706853407 23.2094643678816 57.5082064969594 -85.5859408269832 -8.99254269105226 -5.44682678081733 NA NA NA NA NA
"5" NA NA NA NA 43.7607323766298 -15.0673757360469 -8.38365546857887 39.5810135140377 79.0289828671672 74.2574643450514 -8.09156558644176 44.55007773707 -21.7215650257094 53.5187769927183 67.0799532371863 54.6275400623409 63.4775044819184 27.9986482605306 32.3044638942491 30.0292743146514 53.9740597735723 -20.6140163220303 54.7413750267275 37.2855411350924 31.0255717922942 -45.419218172109 NA NA NA NA
"6" NA NA NA 49.4004310603497 -21.9525701664115 18.6084430668306 NA -28.9721283972507 -15.4606627807194 43.6221638500629 16.8016059465339 59.22350929074 56.5251755286089 29.4126080973559 57.6277317227694 54.2319670529068 42.3127036932176 27.3947595533633 55.637715992362 34.133321786868 9.14344207007804 17.0484630024395 5.90380646798224 65.1665106517137 5.81037947902281 97.8567806249859 NA NA NA NA
"7" NA NA NA NA -15.8280450757297 39.8313453321826 25.9157557610702 24.4859767558883 48.4781555664174 -17.7183634940875 49.5447798728577 76.5747845071403 75.9199203024474 60.7568907942818 65.4282100836644 3.14347341039461 55.6322988444508 38.8545394103923 32.0092378229157 41.1217523188867 57.5391246284478 -6.88573781094752 48.5600640069599 143.212837199098 73.593487126048 41.4836695666792 38.7836820043766 NA NA NA
"8" NA NA 95.5516351776637 NA 71.5208742693328 8.5590997658334 37.4119597773971 19.6391767389362 19.034553921935 24.5436901135801 17.4442955142375 4.02251153476748 15.6712457799452 59.3170222183776 36.86667554731 27.266288823409 59.9457662869464 35.9925626565283 53.0783236546836 29.4306132527889 33.4498055846138 -38.1995326010066 19.0715346228756 75.8765737646671 113.202859039993 -41.9343196510746 64.1391245794614 107.92836235271 NA NA
"9" NA 42.3267470611961 86.6141904071775 31.9532746161357 -4.22168150730717 NA -3.65955950052368 63.9112568660913 59.201380536955 55.5937057611464 32.4834142952371 30.7924095647578 26.2118889713159 51.0147914809122 37.1594975414837 36.1774593566614 14.8588396161692 22.6113713153404 34.1709201021092 44.8568093523804 14.1270077394615 -109.411817828011 3.83017066612568 -11.6136352293613 -11.0511056124067 11.200930680362 NA 33.5991753117146 NA NA
"10" NA 2.72826363227744 73.3424187526633 -10.6681577146301 -77.5579256597193 76.0811578382353 23.8127240739362 10.5582857788909 16.571840686755 -9.47593026967123 34.9137050011641 46.8786337274001 15.0216801988368 19.7151714337738 43.4789518617292 26.2870736374221 33.5813453329594 44.9679904126586 31.3898372203542 62.5269194954099 -23.3404174597232 25.1232187650476 8.04441664665574 NA 94.3490822724455 42.8315226123728 73.4503059136888 -98.5192214885024 NA NA
"11" NA -9.71343694665401 4.27936932400263 5.68539029651884 -26.9251549423406 18.7378725983482 -11.2049963987553 -1.46370178985413 35.6060229681623 -10.4515891753247 36.0741663983633 4.92505606643417 -3.8271693686019 10.8514680754134 21.14233791558 31.2377830014209 17.800341184475 14.141603803201 19.2367740978342 -16.0916619575354 22.7975040649358 29.4245340091295 106.440618375491 19.193956401372 64.6351016981174 60.3837701793763 -30.0374491086507 93.2611020950359 32.6028669634828 NA
"12" NA -168.665024054718 -51.1687862646421 -116.263700805723 9.18139251401856 36.3797309493821 -2.47492788850278 82.8670304105869 -38.0314561782802 -8.75166942018447 8.26809788103358 7.91630010013253 23.8924986685305 33.6340952143804 15.9845740063056 9.22467238739255 22.4983563112175 25.9557037829879 14.4208429853935 40.0029382411008 33.5616200611903 1.46352059715221 12.328457330874 11.9271339562492 -31.9759313236984 78.6259846937865 NA 22.3954056708745 -0.488859718162225 137.409902348953
"13" 2.81135624401607 -78.0844878907371 NA -16.4681002655109 1.78578804782185 -28.6683497548815 -3.55787996688357 -43.3068594734182 18.0363957387405 -8.32363951976901 -1.27857880779167 20.8914462787002 29.6714823837404 20.1652132631717 19.0199320662956 0.528260475598222 20.7087018845227 2.81286388457108 -28.1758795369163 43.8317928269817 30.7824406496651 -3.68834541995676 16.8489306608953 101.139087321797 103.448006237055 -2.46970025569418 NA 28.5589608464051 8.54890925152804 -68.731910215744
"14" -47.0366560667334 97.1098460834308 NA -90.9600905283504 7.86016393698973 NA 71.9192275093069 -21.7566055467522 -21.205206667775 41.722144674745 4.39901328816406 53.4413615923668 -15.9897338831082 22.1869678189509 18.4121772044432 7.3092832371277 11.8650023070994 -0.837230376240912 0.285976259366566 2.40755510099617 -15.511542205733 -7.37362527365439 32.6718052642953 -23.9571262109424 -12.4089244807471 22.654756991064 NA 31.3126400968313 -34.7625456717058 -9.92106372866042
"15" 73.8320278714491 NA -165.352101198674 NA 29.5186974519057 -15.0549290059409 -40.3764991113012 -29.324718543459 -3.44048072363694 28.4013716422114 -11.2476702344975 19.2078854692847 20.9873530160329 -7.34707059354327 22.6257776773308 12.8439568097187 0.789879397501835 -9.76301522083188 12.3172908976853 2.97575560582257 1.27271097131357 -37.4430918064582 -4.78358743596415 -27.5596210730427 5.87886406959276 -98.5459713812899 NA 122.01740488111 2.08597795279941 NA
"16" -14.0506212451589 55.6619886373084 -34.0596501742868 NA 31.8433157555208 -27.2892575519584 8.44035485027752 -5.7240517910552 19.049096240521 54.4906276920374 29.9650741415712 27.9515976737899 17.5855846461878 -18.4735528381395 8.40015040040597 -6.68043335022728 -3.82031602423167 3.68981052875595 10.5591515189306 24.7289797713147 -12.3872613432402 -18.9132046676673 -67.940325769339 23.3121899237701 9.87148105071005 -57.802410374317 23.553564878602 NA NA NA
"17" NA -27.6408039652302 52.3215163653622 NA 2.92876981701212 -80.2445238066054 99.6000799526757 10.4197447386238 -18.2505376871002 -29.4119485761934 13.3539563178994 -1.1275146691243 -15.0557533973921 -16.8171671663805 -0.340095835909923 -12.5528555216009 -25.4441597811891 -3.23357095422096 24.0309961373604 -10.3822353713967 9.52991463708905 32.1373652345722 34.6710067618376 -86.7874034323625 -34.9736128048348 -21.3020622583773 -43.608979241913 12.0887433145355 NA NA
"18" -13.2501887995984 NA 132.589373307443 NA -27.2338671800463 -27.3533094978946 -35.9239091484435 -81.2586693787461 -17.2271876338282 15.5681410018222 -20.732923607998 -18.6762714761547 -25.426169721156 -15.8616937761025 0.942251571028872 -0.424597998445663 -23.8107358638207 -2.98042795492646 19.0267441995036 -40.2739320014788 58.9653039255293 -55.7056291063907 8.16924100308923 21.2402726280987 116.288534340584 1.9359769070242 -79.51425116951 135.321844899232 NA NA
"19" NA -109.430504084846 -4.71543512261724 71.9322837702019 -54.3560448408871 2.67500479749679 -57.9923741718478 -17.8019717330865 -35.1001515607309 -26.2048186593939 -14.1084355794491 -9.42210222681218 -17.733428868136 -29.0437830029013 -24.3452536817618 -26.4848009088264 -27.6153502225067 10.4787678021796 -17.3854922972427 -33.9407912606291 19.1890390260737 -0.840987734237101 -23.3529684301929 -31.0669529680007 17.3355498045947 NA -13.6362344707917 39.4189832886873 -83.5671920435825 NA
"20" NA NA 147.741941072642 59.6000680569718 -58.0320017300942 -39.7838196030747 17.5124216884652 -19.742328611835 64.6882411127021 9.84331794108388 -54.868442405216 -53.8549507961108 -15.8361345214281 -6.1634261655363 -28.7744400670463 -27.6033486318896 -10.7817850861774 -20.6873799835311 -14.4363216438797 -39.4433592892857 -30.0212649355066 -15.0603216850303 -22.9698306349889 15.2599936291784 NA 5.19640709524138 -47.4415826235076 -27.3599758869539 NA NA
"21" NA NA -30.8746718455311 56.9075609413914 -32.6415765935497 -73.7376399654591 -21.6015913786393 -6.19233792365742 -18.7461254547529 -39.2595570735269 -38.6543941852476 -14.3745902787844 -31.4702655731924 -40.7866687298073 -26.9248295768158 -29.5421236580823 -18.9693216271706 -14.4912600579905 9.98905077761925 1.06339572029972 -15.2787223000783 -18.2052649118864 29.3073782707903 NA -17.924793306148 -25.6718509720381 -35.6022529929066 62.4420193028882 -15.1362747804741 NA
