"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.812349087939 122.972516179728 132.015521610893 112.665719265226 136.786975378133 29.7619524491568 127.392327339035 40.9307182464451 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.5869089977766 134.903290461057 142.613373606174 88.7489398974959 149.0294134121 108.07994266004 125.106114001894 145.630617898359 142.289790220955 117.190981714915 121.158335644802 96.2705472654384 121.596100890448 51.5352671019152 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.244999518799 53.6648565541189 72.8801446942345 108.963464089764 123.408573326631 114.136525332062 128.695971128731 136.856288952567 115.387282867195 122.891192030486 109.690074089563 109.573463849378 59.9412827768085 97.8708858099967 137.323041342041 77.4135652398876 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.8849088164304 85.8876639632852 98.0501400431916 69.4351102193744 98.6122810931385 107.038780031397 77.9873359878563 131.683672341879 112.035331974711 111.17299833335 134.621396904043 129.336092612159 84.6887674482612 87.2001570307167 90.717803927476 55.6675924261461 57.8351861430346 99.0192693000914 12.6933705223676 -39.2811680926976 NA NA NA NA NA
"5" NA NA NA NA 31.0867210751962 -16.1823107090707 88.8771252150831 65.3830439237404 105.977327478661 78.7857333024278 117.681062156331 98.9731523693296 120.51467519918 103.373537118434 122.49810146746 100.697951531203 91.3286147333386 101.861515855605 86.1290275033129 76.9344097073718 78.5533563020462 63.5630665706047 39.1434208041239 6.17208039159277 14.2100291885938 55.0474748939896 NA NA NA NA
"6" NA NA NA 70.3066613785804 -4.2209876342893 23.9678101553896 -20.6324980115605 117.84980830832 58.9926571781699 46.5612997766775 40.8637110039099 103.315795798883 97.2003432222968 103.070044745746 120.48534037447 92.9939114909397 98.3889790420932 100.259579260986 87.2290577969518 50.4770144022699 103.176526736585 90.9644338459998 38.1045196645983 55.6068261414745 82.6389544056424 8.82913777095747 41.6481563609419 NA NA NA
"7" NA NA NA 66.997594167831 105.128068447284 30.3636620846348 84.187640812407 23.1652157005462 -1.5103092806885 41.0325165121782 77.6639725183323 83.556409973045 98.6212099557053 91.9913208440255 61.7201997702343 111.954036892092 99.054006734242 81.1172629654297 66.9235462193116 84.8281678504972 43.8354276042069 49.391755568495 54.4950769490854 24.3959678455519 -18.5166887595173 121.988850852559 77.6390340384819 NA NA NA
"8" NA NA 84.0135083829579 -7.17992902472783 164.895287092267 -129.044554514366 59.0845566701794 -0.892094378802712 23.2601750084038 41.330083607664 50.7537817500109 50.1323477173651 80.6021994337319 93.9463372515174 96.1856590007237 53.3267354387522 89.3158939475234 68.2738037611472 52.0389014099076 32.2269470195977 41.6178855637235 58.9046041580749 49.4968319845738 66.8984066608257 85.5834107518103 96.0976403654095 -18.9598300520687 32.209761446888 NA NA
"9" NA -20.5435132540939 18.3007367839192 109.422603165794 71.3675337808947 12.7351645102992 53.7497635874163 -17.2951255190785 35.8956863649335 34.4301008111951 79.9780365098716 56.574523064548 43.0619176726785 91.1432178070673 96.8546045509568 59.0418525466765 66.5569386047658 73.4133401134448 65.3045533288867 92.2840154439143 65.1432611191968 59.194716922671 75.3809525978693 -6.24208396729679 29.7988480999224 -6.36669360152185 -106.492694784539 57.6419520275346 25.947481382684 NA
"10" NA 83.1160389704442 -4.9309000640374 -21.8114614750338 8.91635242178192 -9.32178912839259 5.44521293496612 30.2320457150198 22.5594540307669 36.7692904673319 89.1135468608638 54.2997334198393 83.4532587835575 39.4905897756438 64.9647500138502 56.0160291894016 55.8090484456301 -22.0318390402338 59.8014731055902 62.4260653307208 57.4682130774044 -20.6670270498683 -9.68426357203292 31.5074173730691 -6.04765162748623 32.2498731890618 28.0741250396395 79.1825859438133 -169.255013699801 NA
