"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.1576579519665 -16.9768891659371 -39.9554707104535 -72.3299923653313 35.9536057832795 -61.7709838012768 -70.5591714732641 -64.2814645625388 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.783315933132 -63.9171783766524 10.61134779904 -23.7639944925953 -40.3655697030111 -89.4526215894793 -33.8209490552382 -46.0008475599174 34.5354796850433 -76.1754578836923 -74.3794794329159 42.1468916839019 -37.9280782803308 22.3633533631129 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.7596042307389 -1.5979213438632 -53.730408594602 -50.2242789690935 -18.0765541905019 -61.5429467971684 -9.05217867935093 -63.6524293385743 -63.5362103769577 -135.496632840352 -75.8704989300241 -19.6822374505183 -85.7669537579917 -139.380821772659 -31.6420521537932 -60.4370045641286 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 40.3122370695525 -41.1085912591354 -86.9999292061391 -37.4315984378682 -39.2032710244539 -52.7681597384074 -24.1517423064954 -91.4839230501504 4.49608605170328 12.8875293527033 -263.054424057671 -35.8574745269672 -19.2063783563634 -50.7362762311277 -56.7394027102449 -86.5687379536362 -108.640665795958 -102.114883261714 -23.240775657316 52.1846214047756 NA NA NA NA NA
"5" NA NA NA NA 76.1255502445504 -29.0007419294572 7.06774847883287 50.2786188802126 -3.14948782612296 -39.5002864578492 -87.282775692008 -68.7721372260503 -51.4977339541553 -86.4208226723694 -12.1845035915492 -74.5075454672824 -37.8425526078504 -23.9977416832655 88.2515813288995 -47.2130782331981 -31.4139920708956 2.8803291470448 -48.1309737661744 3.65172115940345 -9.09850624690857 -90.7622063100807 NA NA NA NA
"6" NA NA NA 97.2519446254677 1.56821094421091 -9.10222575151679 -5.8908169390935 -4.21042629434315 -13.5579876212029 -5.66631839964048 -38.5025093783182 6.60572703009903 -31.763380444249 -66.6769934695091 -53.2714489200862 -39.2281728268259 -35.7324900739424 -39.9896014708699 -19.7424486126186 -76.249221817782 -56.3682116339851 -54.5575585964165 -3.4083226972791 101.414644138598 -71.5588489981393 5.51150776005206 64.500998773178 NA NA NA
"7" NA NA NA 9.68420995684455 -79.1528450292905 -103.159407722253 5.92588021374517 -74.8596059384094 -35.5426298119828 -84.0678348168319 -25.6887948078179 -19.6134733058251 -42.903674382505 -101.992758319338 -26.0645757132844 -46.4362197266957 -29.1604391557254 -68.5097055120637 -45.4147758159657 -15.6470620603218 24.498858484439 -72.2068971181052 -28.3509492298124 -31.5311197551091 -84.1854696008427 23.8061296378386 36.9216273483766 NA NA NA
"8" NA NA 27.9223955337063 23.9705065965172 3.28002333304616 -82.5082115734949 -15.15529165467 -8.29196402632201 1.4404409020328 -53.4834531173714 5.01636243760067 -54.2955524051209 -19.7769186440375 -27.5268386278162 -45.8283139614463 -37.5784652331998 -51.677453063185 -74.1380300271879 -48.290295864749 -93.6994353270642 -28.1834758754381 -85.5158120911161 -49.5439199007232 11.5476046573322 -28.3557845351409 -104.592416143222 64.2177156390798 -18.6482768907861 NA NA
"9" NA 4.30904202326151 27.6524263154565 -79.8655938895435 -7.53552370530131 -51.9308096123739 19.9550695164818 -64.224557459549 -1.73467160216858 -14.6834982118676 -4.17519941645343 -28.5291653348619 -33.4905860121308 -58.1861827798398 -33.5851681461053 -37.5979283285647 -62.5072958103771 -6.62155322963224 -93.0981778512187 -48.6931708915312 -33.9242425448556 -58.1601693917031 15.303041329354 43.6187281690609 -40.0066784193213 4.82903764311906 13.6569337795167 -35.4638629613772 -0.448859758119196 NA
"10" NA -32.2564002575321 13.1719655503513 -5.80655509528306 -66.1040418612445 -18.2687797125777 -2.46554157942743 -35.0858859977084 43.1304610714303 -5.59295107579872 -29.3056748501225 -41.8845949400354 -38.0006319869723 -10.2691674386678 -41.4042726876459 -35.9185809566899 -11.7395212211804 -26.3959914468954 -45.9855529993695 -24.6762172660255 -41.2553657566477 38.0702881233051 -22.9924299756625 -76.9351682801514 -2.94276445517318 19.218400280284 28.0078385748225 -74.6585091657581 -88.0362424988565 NA
