"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.0648693635137 -82.5600728334177 -101.753411256556 -87.9643533352702 -84.6358433552509 -88.9923601779369 -109.061331026758 -88.0026147182827 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -95.8172473010019 -36.4651457284603 -70.8522218276128 -85.0366476027658 -75.0896371651374 -103.49413278198 -91.0302854164729 -85.8026540211777 -93.1956776370442 -83.8511381692118 -78.8771089992011 -67.1667047119868 -84.6894354187496 -81.6472807008233 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -88.3292701152701 -80.0157125110167 -78.0323454927291 -57.9199107298957 -82.4353869717336 -84.3949219146605 -67.7387064043499 -67.6958048920498 -98.3686888675208 -79.0757368196364 -108.299068868798 -75.8035068724362 -54.4851214956244 -61.4240485825864 -84.0463511118455 -26.7195021908179 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.2779527177633 -115.49917592105 -49.9681799427721 -89.1101877339927 -91.6386030227636 -70.5538603648639 -79.127169128955 -61.132504580596 -69.159937437338 -111.066060949706 -59.7152903322494 -91.0622480751982 -63.6559686173334 -76.4627596334345 -45.4296884621384 -68.5500346404361 -62.4056605329679 -126.548948547381 -46.3375128675435 -66.0312322088348 NA NA NA NA NA
"5" NA NA NA NA -54.7450864191814 -128.560417138731 -79.2106599736123 -46.706099653539 -80.4810586289518 -69.7268054037029 -77.5742783317972 -40.2812961386089 -65.8831521399756 -72.1338156329724 -68.9009872344717 -68.9912598435043 -82.0207574428845 -55.1608474328667 -93.9566914240077 -57.5780867758942 -34.9160165078252 -31.5082086971755 -70.1488969981443 -45.646558711447 -115.702677026625 14.7925870627959 NA NA NA NA
"6" NA NA NA -136.297103174919 -29.6652865067619 -71.7898933115345 -25.6484946235842 -75.8292168244219 -75.9927497159205 -0.151281112708313 -43.5084964520465 -44.452163070534 -102.571048792874 -63.269871623854 -72.1679167069057 -99.5774552510363 -83.7930118212192 -53.1463939460549 -49.7876995180781 -60.7435475343376 -70.7903284185502 -33.5375399074268 -73.2896969991552 -93.5048724357492 -92.8411262250793 15.4286391772189 -16.698713750923 NA NA NA
"7" NA NA NA 20.4748096970144 -28.6603358895993 -178.622860537481 -42.0284720703275 -15.7923859453498 -81.7924168344386 -48.4302694750656 -73.4303702328984 -29.4093409884254 -76.1850427368087 -60.0385476797324 -86.5302018850917 -61.7494576029923 -88.9147633885226 -69.88031404246 -49.5942852824906 -56.9929697019573 -42.1309739753678 -36.6706278577753 -47.8937681352507 -31.3820705491715 30.8494331145359 45.221809017336 NA NA NA NA
"8" NA NA -129.733775986275 -57.726740047508 -89.6105453291697 -19.2005632359162 -105.334964895139 -26.8242649169459 -39.9278767567877 -72.3942891906912 -64.393305834785 -46.8454555133031 -51.3168067998655 -71.4241989344001 -61.7713840955957 -81.7162496436282 -36.6066089120352 -69.0253006477512 -77.5424202465529 -30.2682488655865 -49.8830387690393 -3.91796793140366 -87.5381482582049 -70.5727497223625 20.1911356891898 -49.3093600057728 -99.2310613729419 -92.9846925076421 NA NA
"9" NA NA 2.11545715285877 -61.2202051328987 126.5140712691 -18.7210596424265 -8.44225660978673 -55.1409689836379 -76.2253570668636 -26.6811882654867 -22.3834836663721 -45.0171761618606 -51.6645857553357 -48.7417080547799 -50.8380154219467 -77.8813331069798 -63.2742741336154 -7.90174509795547 -36.7314382526025 -37.9658618771949 -27.4010224785859 -26.85786531952 -84.1740375320082 -21.7047806920868 -66.5089296707728 NA 8.13228204404208 -54.2503719224623 -31.658413922697 NA
"10" NA 41.4386724999759 18.0307994730099 NA -25.5355552307916 -18.621705803836 -57.6933713714301 -42.7376796201266 40.5749081855953 -36.4165926669488 -39.8902686341102 -62.2187322545817 -42.6051201168506 -64.1728481075447 -27.6898752595406 -70.4071199672605 -56.6982450126592 -43.4229289923894 -40.6501163956348 -36.4254075221778 -52.600569884692 28.6125284541826 12.3431166351594 19.4040491477467 -22.0332459943543 -78.7865680654452 9.15222690487891 -32.5535102137954 NA NA
