"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 56.402825483127 139.022051389505 85.3791992673959 95.6479316826284 -2.33506021493918 -6.42937264378911 41.6198849336031 -56.8098713537112 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.0554842144651 70.4653496991069 93.5436271885341 67.902788134278 74.3508351941479 53.2287114160828 130.455059588156 81.2895630521504 57.7375174827567 135.947068302027 117.919449064589 92.1235544467451 86.1695803404651 1.67934040412855 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.2895805939327 73.3778394086988 -27.882095918642 46.9216420218172 89.7897085668327 61.785320000459 59.946318759486 48.2751159018841 37.8349223310073 94.8177132720916 37.4901060997625 105.633318890356 55.2671145200348 112.89237582134 -67.2412519248802 -69.301850121826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.7422370242792 61.2134999432937 21.2868735987439 52.4269653229229 17.7003701905833 47.7231646054863 34.490592851172 94.6487431728935 86.1872493477116 98.9689958538909 68.1959999867477 57.9784195919161 -45.2130393007918 -40.1194263071581 25.1185591417566 41.3951981737473 47.8804858246237 99.09132181268 35.2504624243238 -17.9830046273147 NA NA NA NA NA
"5" NA NA NA NA -40.4957339373395 -30.0023858132115 -9.35719440136689 -44.4407236203035 -9.94261843220445 -19.791801590866 36.3501092895684 54.063679755987 53.3985257988665 48.0125461995412 106.249741416371 89.6413725876148 47.7248309544756 52.0182957622545 0.46194149314167 71.7727241436601 6.12322491125452 104.531121509733 -34.0503456227019 45.679208432004 87.7155707552518 108.490226060026 NA NA NA NA
"6" NA NA NA -2.48231624678569 41.12734642263 57.4884002667856 60.7410645844761 -28.7110511904994 -99.6949617514766 108.553351967507 50.7984792403711 30.2099756263726 64.3128203728306 66.4403132006955 88.4841060699887 85.1815227811448 61.7711581794279 118.901172822694 81.9976511867361 39.2476864109129 36.8211779153052 -26.8735901874266 -4.11632213722831 60.9739637391328 10.2553791704078 56.9496758469581 36.5368830325313 NA NA NA
"7" NA NA NA 0.908357122075593 4.75682444862084 -5.90562401367571 -1.66530965984036 -24.6282598141193 -33.8580152189277 -53.8508877992835 24.3339583950387 47.3796262599672 47.8867506877792 100.180916590864 97.2065484885857 97.5317942656805 63.1382210087819 62.1114824771517 60.8474264402502 53.7274179588081 56.9309174383735 -66.0332471374092 21.98815034774 40.9573741942753 -56.203033829833 -90.0955829106817 -70.1195728284133 NA NA NA
"8" NA NA 12.055094323555 -29.7772908406828 -52.134649905564 -39.595147112955 23.6519139794811 -0.508249033360489 -39.0209741487848 39.8817001490988 54.5800876679084 40.5309416783624 71.5488365122291 85.339892659541 86.7074594093302 93.0228233584429 77.4038638061567 63.2449874722403 70.6042992490143 49.5481838099274 77.9602709295101 59.5955158266391 83.6981280165799 0.502396503428113 -26.9697278172337 70.2665809623006 54.3284223648668 165.696690073304 NA NA
"9" NA -48.6209912465828 -36.9824146720434 -155.152555301675 34.8756568171435 51.9413513752628 18.9024731032293 5.65915175104407 50.5441000601945 24.0415129712891 41.0894818339304 79.4628283789666 76.1495307745823 52.4710777988741 96.1525460963395 90.644014188009 90.0563274922836 59.5616213325846 71.1365610451528 30.6237614254849 50.874747558597 44.0385046051236 -32.054191741393 21.6437602852751 -22.1503946629828 -59.9823860839352 48.1360100230516 -14.3500601829741 NA NA
"10" NA -58.4278943870007 NA 41.2955609910201 -38.674400701938 14.1339891752151 40.3702608823902 -20.8188067843149 -10.5110469219559 24.6546956799213 10.8049799386047 13.3817574061876 39.2316432986578 75.6134556362693 92.3745828276822 82.3785538753618 64.5347205225428 75.962206318331 24.9552976106398 39.4782619787904 5.41107551145387 75.5716315593251 -13.0970566963906 33.2274789817549 -36.9745287489823 3.72921784005073 -17.0893985523201 38.3675247118832 60.2756897832027 NA
