"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.8871791049649 -111.33885671497 -66.9339852851111 -125.872799145456 -101.908163999034 -106.840882834382 -109.263620684955 -74.9764050182424 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.5523044941755 -42.8890108483681 -43.8909106865766 -61.1076143446717 -75.3639061146961 -114.493456375994 -107.943046617109 -79.6358153411242 -99.9810959397646 -66.623427841966 -51.1188156370353 -38.932624494032 -73.9894451615798 -47.2010359566516 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -26.3504817470198 -74.0523506115864 -76.158239061026 -28.6659002338092 -88.130708596089 -77.007425802052 -93.936495403483 -121.088305217486 -98.2264127174758 -86.6341106458581 -94.5312790266869 -64.2558416054234 -78.1194131578029 -72.0329705657974 19.5908428400551 1.69247843586172 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -66.7606969055167 -73.2480155639158 -21.4899262591948 -58.4097227135163 -28.4412037717897 -107.766341885447 -56.4887613879327 -88.0542473615137 -100.810556000723 -86.2547114152976 -80.9912548018557 -96.7291067930381 -85.9618558962708 -93.7151550278209 -40.575493902405 -52.7208612671615 -63.48114703585 -10.9429866854195 -59.2759152349713 -78.7162359388316 NA NA NA NA NA
"5" NA NA NA NA -29.6184422917722 53.7342293914816 -118.853690667071 -88.6846169203366 1.16970848198822 -43.6613129695553 -65.4013495353396 -34.7662120139531 -75.6412723206183 -85.528212154887 -75.4588777862685 -82.3904240281782 -93.0523369938236 -80.4283982589721 -67.4829519852803 -28.1664258138799 -75.0174804786979 7.99230350156687 -99.8527728120262 -15.6400611050668 -56.7509358860562 -50.5123377430296 NA NA NA NA
"6" NA NA NA -33.977200425008 -51.762345935133 46.6787164733234 -6.56710279041117 -22.1743447242734 -23.5427231437031 -54.7239429202167 -66.0146638680265 -75.367047943775 -61.0767476803153 -72.550610627066 -77.2922512353457 -79.1073303146786 -73.0816754716486 -89.8513463849239 -96.4115568676065 -89.4088375979698 -53.5387539854441 -47.3923304778517 -65.0480755379692 -43.8439104093419 87.8919485316577 -25.309562153687 8.62258757540124 NA NA NA
"7" NA NA NA -11.2638905789562 -71.0723596220629 -56.486565784016 -140.918506077533 -53.5565390762259 -33.3773470823694 -99.7469367999747 -18.0948285260733 -57.5354960200734 -93.9059533975773 -57.267423398056 -99.46816988103 -84.6060506759689 -81.8168322501233 -38.7661802106748 -70.6582800172433 -19.4780897556904 -41.7331871679178 -24.2475688472626 -45.6417686184705 14.6658172514705 -17.5573136752967 1.32004384468834 -55.2294217091573 NA NA NA
"8" NA NA -9.91903586557942 110.168896518936 NA 32.0221960941794 -6.9413708619808 -27.1086203767579 -20.5303184558108 -9.0549224427372 -103.803759593305 -60.0491433627584 -65.9392128596146 -51.4488199610225 -88.5605971595092 -70.0725469687343 -85.5861082890309 -68.0798754608134 -63.1020592020303 -66.5083261193838 -54.715263021944 -59.687619978357 -45.4038512874043 -32.1718356496783 -13.6322945898954 1.76354852175751 -21.15585590622 255.251104361803 NA NA
"9" NA 36.2487574281004 -48.8578846985737 -67.2425082613764 -28.4332505544249 70.6752155850739 -31.6176497661126 -79.4503846830003 -22.6142019332696 -69.2718409097362 -76.6350050635572 -55.2810206789775 -56.0719238801317 -67.1187583139581 -75.9893186341246 -70.6131764827049 -65.1592994812257 -50.3742205940925 -44.0504643060362 -21.9164114255457 12.7833941936726 7.00131086422509 -13.2361842989707 -8.37560102633812 8.95576002044493 -37.4442241698116 -49.4511305626912 -33.0034731160391 30.2832489252364 NA
"10" NA -129.215319006994 21.1041964472134 -26.6903112647437 -103.508929642138 74.7145030820799 8.97627480835834 -46.9219891330621 38.470712062509 37.2680015021756 -10.6366634264534 -46.6466773908831 -42.6580005552362 -68.5831332876707 -63.7221320070578 -49.9864815212764 -49.9907171282201 -50.5470011014372 -33.0169573562425 -39.5642637917723 -14.4652699118735 -5.38777178836544 -16.82547567905 -32.0697233949903 -2.50107795926227 7.96080759493636 -70.3556097308939 -19.570576754524 -73.5441989226428 NA
"11" NA 57.3221748055095 -48.108200855772 37.2780823801649 115.255648652349 -17.2655798440396 -23.0935969584941 -87.4097040720227 -53.0056758204315 -69.1432516354102 -63.2166065070263 -54.4097735368386 -41.5617884690648 -42.5624186401378 -41.028550852567 -46.1511689740469 -39.9116227461072 -39.3856543827035 -16.3825152109229 -18.4764477835502 -24.8688072017173 -0.399331944044736 -53.1506354032989 -47.5654524131482 43.6387300453329 -2.20655330997804 14.7667489862384 -33.7443093840598 57.8344341659031 NA
"12" 72.547376085913 88.4212013756733 -171.90817018991 -24.3155425383156 -23.2545042021917 -33.5065585623906 -48.3172147355553 -21.116169420479 7.28838498253304 -16.1083703916312 -9.96770822020916 -45.0951557444625 -31.8274337343821 -34.4399623205095 -32.3322431692789 -37.535075031923 -27.1920346908397 -27.942490058121 -12.0249012525383 -26.6850465515445 -31.8275933703568 -24.3294815717138 25.7319363708647 -13.8176817636285 -79.2845489083679 -4.89618153239605 -6.51815651039903 -38.3353337299887 280.5044808528 -12.4447921193546
"13" NA -115.994181105737 166.85962681157 -17.2079241075241 86.0967700300842 20.7206346232133 -12.8086805862456 -35.2451152489297 -11.1461267614779 28.0094973635693 29.3537703989607 -21.4897576425223 -21.6629191688358 -20.4885197901191 -20.940808502843 -26.0271314237068 -17.2709387405918 -25.0838669335427 1.52623483981547 22.5979406926181 12.005724017759 16.0284064493543 -29.1037959823736 5.33141551316839 -73.4042121163421 58.5637874874601 -32.9824361332794 -2.49687070822671 -14.048327996414 90.8678861636387
"14" -163.150980842661 -56.319335223537 -48.8961521926907 27.8918176965858 95.4257363245478 -17.6227696021935 2.09856132720752 -126.39268392128 -20.6284210948273 -31.4883076995984 -17.4053684444415 -14.4710923806491 -19.7267848217429 -14.8397901270897 -26.9843755962129 -19.0075972763004 -1.54903522864784 -16.0001547707166 -19.6023132576013 23.7760202798724 -41.2061206938418 -7.5427264281572 5.05955341065162 -1.93612162166132 64.0221786704946 13.5857151201345 -40.0239053054405 -15.9063734960398 -56.0044934212086 -38.7124228498845
