"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -38.2401843072488 -101.000374608992 -86.4583506323949 -39.7652868211288 -50.7124558629021 -31.9301947018473 -17.4285164263791 -107.370991660328 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -71.2292401212536 -30.5246191724934 -54.2690174390389 -69.3034461877912 -96.7091450227928 -31.9622231834251 -55.7047798397518 -73.7321132119468 -42.0230042574208 -60.3802185133956 -65.0922212809528 -115.702298143668 -60.5605394103843 -90.0886117783422 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.2519625111592 -58.641522305203 -64.368985417283 -41.7963032336128 -86.9113825837964 -66.8756436983485 -80.3248483160582 -56.6021366260708 -105.770593074824 -98.8535673850913 -24.9418670065352 -12.2990306434589 -88.5337996464691 -12.4712290152493 -74.3626188656317 -32.2109250897364 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -91.7833228661697 -55.1877519729417 -47.4848705626474 -65.4628542247902 -34.4363653093939 -98.6522603350536 -68.3261777238867 -54.7940916651846 -10.6079603478227 -101.989309703982 -74.0792399876642 -100.811364831457 -87.8067103909682 -53.5040387852837 -117.021295836317 -47.0118021728826 -66.3740109802366 -96.8783973820057 -48.5590459386627 -42.2839497982567 NA NA NA NA NA
"5" NA NA NA NA -105.710239256247 15.734987913098 31.1574901721566 4.3747578501138 -9.31659336148499 -108.21060105295 -90.9351964437094 -18.4768391087624 -53.0372081129166 -68.6198232672955 -72.9727643627348 -56.1433558705237 -71.4981635194507 -55.7464182027911 -80.2511440970701 -42.3202474551349 -67.3861576941959 -42.1502432715138 -74.3069636023765 -70.6903238166559 -3.29053399532187 -59.6818197590988 NA NA NA NA
"6" NA NA NA -4.03727836190888 -31.1584939932773 -44.3274573017097 -38.2038292593749 -87.0630400294865 -44.6490850700496 -41.7765869646958 -39.9818394853639 -40.7323268040564 -96.3578644520232 -58.5694850521423 -53.3060192764094 -72.0147123680292 -76.7598836737967 -76.9857693936065 -47.1450207539474 -55.5838934525389 -75.6363062621036 -75.4499065573135 -96.4842573310532 -57.2448054890637 -109.14717620976 -32.0299391692323 -85.1514037325513 NA NA NA
"7" NA NA NA 61.5289948496939 -26.9245625939003 -9.01246675771456 -88.9258196146583 -89.4653975092913 -77.4783135873821 -74.7905775412137 -53.3341937554173 -75.4491377154112 -54.9103982556401 -100.648253294469 -61.2309853775075 -84.0373492590413 -72.9421403809592 -96.7006579051349 -86.7870566543311 -59.5471605353909 -37.7860369328844 -46.1118251711423 -42.2229221048853 -60.1378317035835 -49.3252580607934 -116.398562542993 -9.16794779712437 NA NA NA
"8" NA NA -11.6078716618454 -48.4643650953231 -35.9251489391523 -154.059979962632 -50.8929723428246 -60.3464035881424 -49.1220679836414 -26.4364931857755 -35.9008573549391 -51.3521760522849 -53.3496019591327 -63.8072168147017 -64.5019420194099 -81.6240578217512 -60.9518112524968 -69.6333873178522 -39.2703128309451 -73.4385380055639 -36.2740352399164 -45.5811293241167 -26.5371290580549 -34.5458550254745 -55.3968519439855 -112.521422329494 -43.5101692691925 12.4008882630187 NA NA
"9" NA NA -49.1634675073913 -26.6230330367623 -23.463203294414 -20.5640208787407 -2.81528609874611 -10.0847254676989 -35.3079713056309 -54.6837414869542 -45.659029956672 -34.1922184351132 -57.3534494758186 -87.5254031594627 -58.5988330258545 -72.9851935974685 -75.8450597775346 -63.3732833768659 -66.468726865632 -27.4682532113822 -15.3417783601374 -64.5797520166461 -7.30775372668756 -14.8645943384739 -41.3008300456077 -36.5868192522505 -16.8379424285281 -103.306956199936 13.0040126696861 NA
"10" NA -56.4249429762502 -95.338615968084 -33.4373961432762 -6.28390396060601 -76.2963576418462 -12.54639513642 -38.7812783342993 -29.0875480907707 -22.9693821034232 -51.1812903606784 -64.6908680673907 -29.2233879975622 -54.9888410953418 -51.6439626720616 -37.3134453354073 -46.0541070933889 -30.59199622315 -73.6727200973627 -30.476415330404 -38.2289357679337 -77.380085114194 -43.5423612928965 -35.8465577454084 -41.3490089557358 -12.7377145317314 64.7567990359914 -15.9151865889237 19.6899029912573 NA
"11" NA 118.201057867454 -57.9321798599817 -97.8319177988793 25.5756367490259 -78.9244074811516 -79.3505052988249 15.6454633616211 -59.1839556752126 -61.2249211947587 -57.6953000624993 -35.2977360945057 -35.3160252405213 -46.6309475137363 -72.5127848010789 -47.5639964887112 -43.7900162984994 -19.2552448908575 -17.4470837662144 -20.971085213218 -13.7329818665798 -12.9486556336359 -5.29617475015372 -33.9173217290496 47.1079728990076 -7.62549765724662 -49.5961037357812 -7.17836995272116 NA NA
"12" -56.0081302731988 11.8363651919973 58.4275170557567 -54.3418419805565 -69.6093429928339 -37.9126871969725 -47.6658123066168 -13.7352957406759 -41.0260375198346 -30.470817512003 -11.4052029052431 -13.8364511788663 -27.2921816258603 -37.1103318411626 -9.87197392395563 5.88483783952402 -39.5378253563067 -18.3945160863117 -36.4221475817239 -15.1788331653223 -30.3691127928762 -28.5309153726806 9.7891340228173 -28.6372829843446 3.92894711632383 -96.2653784802992 0.289272599902945 49.6345247261864 -18.4391554688506 -79.3072844484776
"13" -54.4104944532028 -106.562601016269 -4.55136032069006 -46.0282038114951 -3.6866394015551 -50.3266672660703 73.7740046264698 -45.0599856765231 -48.0623126853051 -36.3098614016737 -33.0950304426925 -26.4304739966779 -23.3346493760783 -21.6093840415595 -6.9192903758464 -27.4648634875211 -15.8301198186033 13.675120924229 23.908221663228 -34.4675680472585 -35.6156971432335 28.3526840371869 -42.0158957910087 72.3609341793407 36.9193405541036 -69.590550959241 -95.1910768594268 -51.3442822225711 4.61963200058387 11.3529935604996
"14" NA -40.4486981590281 42.7945120965569 -67.4217742202853 -67.2964017186807 35.5560671405998 -26.3347908123371 6.37959373818044 -39.4478698387933 1.56261059362009 -4.6326341721078 -37.380902036034 -3.14616421733632 -8.88346772091916 16.822108358597 -3.47004226864499 8.38379966296945 1.05769572120847 13.8180657238393 21.7959056598802 8.97055511461321 5.87565626747671 -27.7766249535036 11.8444855618359 12.0361233336156 -27.5532287860374 31.1515810327274 73.0185394867103 5.58830757588529 -20.1583231723361
"15" -138.044466108057 30.526889201141 -82.8646515809812 -38.6389299190323 -22.0979595696472 -18.2521686016944 22.2414781884745 36.4952641747447 47.9077055545144 8.09098894102517 -3.62808896620842 -24.8569826564657 -3.81321073116175 -3.69463536746735 21.6302520116845 5.39517798389784 -11.854341377197 -15.6939331489325 -19.1733702157612 -39.2040495867195 31.5959784731502 -4.0535273704552 -2.40255058765076 -22.2450389245176 2.28214186454416 -15.9870292605274 47.3041056727565 -26.4893692869162 11.1836422476205 38.0401975727253
"16" 75.5229435489332 -20.6519655363217 -40.6643973849175 -75.6990556197894 -19.3583424124743 -40.7111402334986 33.3863318113355 4.47773061488424 -46.768835606719 11.9619670202555 -16.2261197399334 -60.8020321014346 16.5849379972937 4.49443002085957 8.49523831088959 34.235502865208 11.7863087626645 -4.6161391606738 8.89749911180562 5.88720867481187 -2.36891235211059 111.491542831971 42.1846909263657 41.792332804464 -77.8781195501501 35.6081486486073 -0.132054445623244 -58.7601082001717 63.3634871684152 NA
