"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.366697791773 131.676369116697 156.366085967738 128.585360486308 172.825324742208 148.891004440454 129.378548624931 89.2764940845892 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.704520619121 103.056196904592 75.2256118225301 93.9714803630636 120.007766382067 129.808044735199 127.352851162158 129.008362956696 127.22911900561 115.62644732011 54.3657026291873 107.112627864993 21.6349207194788 85.2462335666313 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 54.473374946103 13.8971528561225 108.696085838851 112.595832777823 79.5529057033502 136.866182201651 138.41505818287 124.93923907249 140.256337309343 115.826938951739 131.801308450769 101.460360368232 92.2398550964747 56.894962645044 104.34996932661 66.8513096882677 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.3292836948563 5.36465612314445 77.0167385061783 68.288213957815 51.9225960401708 100.256298173477 113.091480937115 111.268671084187 137.580994577993 116.916428684685 135.412674021727 120.528433649751 120.17124745927 76.903765724961 15.9160083900361 76.0716930193588 70.9938387735371 61.523225268642 56.7119793753059 14.4046892294983 NA NA NA NA NA
"5" NA NA NA NA 87.9602835635199 -27.6053179178483 34.7713779968888 98.2669027412307 74.8579308429415 83.7374148983156 96.6252460433101 70.846834465682 82.4796212980648 117.080357153406 108.627244534833 112.545069876816 120.396460155518 113.482598903002 110.380799605333 74.0992678369127 102.934268346628 96.6248114468637 107.530193133067 53.787033623754 89.421467755537 16.5427612931942 NA NA NA NA
"6" NA NA NA 112.546575938369 41.91208456906 -34.1991396026216 -7.10493040742983 16.6921675129568 66.7457563610221 101.604392652235 59.2122341216384 97.4855898352196 93.4457948143741 94.5900619309574 113.904109580135 115.005429775437 95.7418589240714 114.438728641535 88.2918207970785 81.7363043892905 92.7081564910396 45.8797649251734 29.2735515057139 10.1614164257601 -32.7107557034151 103.036840727051 27.838695959986 NA NA NA
"7" NA NA NA 19.528281184041 46.8541563071399 24.2171121939533 5.61229051066259 116.119609568393 73.3368884716187 4.6180881359586 99.850726105688 56.2594783170964 100.924935371021 78.9259968066359 105.911582922013 97.7488048322059 83.8511035043585 93.931013585117 78.0104785284879 54.943239834906 19.769744729769 58.9445260274008 69.0847881521096 17.8988709704136 108.276314837774 -66.4326336195428 -32.5812836677388 NA NA NA
"8" NA NA 32.7443811945415 -63.2179126432666 108.245562653824 30.1801478422501 27.8924194249857 4.38069264120413 51.2204936386379 100.672201409745 82.7738206081718 69.3229991188477 86.1358683464779 98.2494027860701 96.8709765369075 93.2673581998156 74.1134706632156 74.2951938114 89.6616361132709 82.2696194844021 50.9592039806358 108.132903700352 45.7511853297075 121.733667885065 92.7124178908492 -143.13274745765 -22.660998407547 -117.241355373295 NA NA
"9" NA 115.230608978669 15.0710761935551 92.1812341029789 -38.8992687008931 58.9977830135447 66.0847130694932 51.28502641511 21.167360574269 41.4317956900397 56.4136418847598 62.8398198911517 63.6129460981581 62.8538974546429 99.7798559174922 85.3745832157583 76.4326220172934 65.009240015538 62.1770879765276 63.2951817741472 53.0152059310097 35.6610004743235 -5.75577251694033 -9.30028805774474 110.999326901879 122.242325216362 -62.4905199038714 -27.5078319865667 44.5798404228609 NA
"10" NA 35.5554644542607 61.2714792648586 41.205584194578 7.92460942969393 5.27123643332737 13.3283310128615 55.014007541699 15.4341449661235 29.2488762699179 68.0846064721205 63.8543860317636 62.8767255644635 76.4404855931862 82.9358114014125 91.363470464253 79.8533887548046 69.5682323110492 74.1187810185205 37.1670190244168 41.6876865948382 27.9719371159669 55.3228171390964 27.2323091703541 18.8132995206241 -53.6578405352316 8.89815740088278 10.1999442267134 -18.2586173776826 NA
"11" NA -93.9266822305093 7.53305625467439 -58.610212447152 40.2413751845045 7.72765192955215 -52.9490980493106 93.6875276312462 61.0238534500899 33.4258098556235 74.2419132112256 37.329915379854 57.5559648316736 68.9057823522456 62.470591135609 71.0979108213908 68.0507865056264 58.0779433396369 37.1619008757236 27.184081129721 41.5051589240395 59.2245493093921 100.489523939684 97.8249348646273 -3.69515764973114 47.6174273691806 41.0894809461499 1.60225112088983 -39.1446127022584 NA
"12" -19.2594351833539 144.680994941782 -12.5888244051708 81.1582123027515 -1.89600660666923 74.8103156526842 43.8800687526219 12.0881966511903 44.0747861669831 24.2531384940239 46.8318568873753 17.4033697194244 45.2154097063636 46.1104304365657 39.7172664621761 41.8819695406844 38.8495802494678 54.0294411926906 36.8586117114527 25.1713440599572 30.3834351141939 47.5785893356436 9.1633647145042 4.3181220756426 -33.340027069994 -81.8877949442742 -19.6105156693981 -15.690253946545 44.1246722584434 -2.07253123715007
"13" -47.0397087803369 -44.3611030834664 61.5589728043061 -46.9181339705967 7.08868859522904 -3.89265616263699 44.5402414190393 3.69484240713526 3.7528443729788 21.8791530820195 32.9215463611386 36.5848419275535 34.862859507713 41.9917386621491 42.184537157959 38.9761436190817 38.9553464439233 14.900726183483 37.6026660477496 45.0664945118621 18.1656000170024 0.342616348336492 -28.0815227219802 -15.9184362272628 -43.5946544949297 35.2388085045649 -125.86424230174 27.4222408000562 -4.73596624729911 36.8025574408519
"14" 103.562320271884 157.793374230763 15.6348614764209 42.5551193492767 -12.5050120313926 -43.8730305398569 48.7640151971415 -2.31505953771539 -32.257389441177 7.47200346242155 14.2285511370157 22.0737340335758 21.8560615845241 23.6537300947905 10.6951859791654 23.5066101000453 23.4503198976609 31.2854352688517 18.6672243456111 35.972235560414 36.040756996508 11.2465206652713 -11.0570361378494 0.516309959772628 -36.931657221984 6.62036549336677 -71.02866569958 -32.986437414657 65.7022329613569 -5.89205852425077
"15" 42.59736569525 85.4304631974125 1.29482380991109 39.3235808615814 132.98169957044 -13.0974226271289 27.2527310675562 -2.99980824125585 10.2527175942596 12.4886127094276 23.5765394919766 13.3919894458019 2.37781249233531 4.14857281827437 7.21565799544466 6.75013258916159 18.5765356510665 -0.638878828395418 16.2418421187446 30.4795290677224 -18.287675719643 5.41976460339264 -32.733664110071 -76.8243274579857 -22.410416121291 46.7368272282147 91.507498666863 62.2422156186109 5.62233907483678 96.6894293929088
"16" -0.557016988747362 14.7145550825712 -138.226898614675 45.6342679382303 -46.0230040690504 45.495200906794 -96.5776213948347 18.0987274385496 4.21883066451437 -38.663501617647 -14.1099275617133 -14.088414748388 16.1091353789565 -4.98089643745217 18.1577427433262 1.20473937282785 0.444516055831738 -0.729744356316275 -26.1321848229841 12.6562341879165 16.7559109902705 1.09501369393715 -14.9125400770875 -53.8350096835611 -8.9605406432319 -65.7104853765921 16.2359566984501 31.8934084907673 9.47443050361558 -8.95369647273505
"17" -27.4224410673836 19.0153147535945 136.285823159112 61.3837622094158 -41.9100329695489 65.1781103629566 5.24609760487717 -17.231774832023 -24.8352871558463 -43.3179776664806 -17.7791256278761 -3.30829337492116 -21.7480096828558 -22.9443208265267 -15.9196928971468 -19.287564018664 -17.7527402019672 -2.49123737635753 -8.16922666582098 4.47655546685114 -45.2076323681017 -10.3862287914068 -29.2865290949001 -11.3946567154752 62.0459819028072 -12.5108273562853 38.7885759148533 -83.3323518334216 -17.0218459266072 -126.849965383823
"18" 51.0044908369785 12.5593646431357 61.8626867296546 67.6070403247947 94.7617013716951 47.633850105108 -38.1925147421259 -11.5374938174179 -24.5953075527432 -20.8387832426518 -30.76449458619 -38.3108627729619 -42.1181876019903 -30.1794050998273 -12.2494348677714 -35.9652389243684 -27.8674267614309 -17.5928324647097 -24.2453424944978 -12.795584525382 -33.1509729160333 -27.0132440525638 -30.2956945803863 -19.2432058909891 -30.9562702552564 -20.1688003644551 12.5173963723889 -109.920361218462 92.3549440972479 4.23750426656692
"19" 17.3368728709515 92.4776016298401 63.4030876214292 3.73257658200857 1.85581778016723 -12.0412285807428 54.947716909559 -71.9530285742402 -35.3160010036635 -26.6288895571306 -35.8124583861195 -17.6718559058969 -29.3953255948117 -37.8215531143975 -37.2070238610604 -35.9879836201139 -29.5348257715519 -43.5896549252207 -41.8782206053786 -25.6656141961082 -21.7105633833429 -26.2696935052067 15.1862101736686 117.587963298801 -111.026365938747 -92.453588551561 -90.83222365262 -72.4092182038503 17.8099762169033 53.1457165721662
"20" NA 44.9030963228272 -85.0603479532163 -10.2142097726531 -61.969661400139 -45.2707752379265 -21.7584155996086 -58.2469688732698 -36.2599273508477 -14.5842386331621 -43.4684821646373 -17.3230416250701 -41.6612414675944 -38.2966943103962 -57.8260931224398 -51.4194759676865 -40.6018851549797 -37.0258126590764 -22.8078409694543 -26.0015801737453 -42.6957028831136 -6.2823746142069 -5.05270019420345 -53.1363004091719 -28.5273246060001 -10.5776559479313 -140.189261442835 -99.5556707617267 -0.755301295468365 NA
"21" NA -177.505201096556 28.3269629014786 -78.0241315253277 -15.6738591763689 -14.1653507301789 -29.1513728294412 -41.5422554288556 -53.8444129975877 -36.4769804368457 -67.7358414637145 -35.3590035797017 -50.3269816949333 -63.6637907025253 -60.5194971716406 -64.4901486932474 -59.8517272015228 -73.67466850289 -62.3915269651068 -71.6168208424742 -63.5051615618052 -29.7250590643639 -4.27438161856601 -43.5228712239527 -41.8763166441395 -62.8846236916201 -138.573556397104 -12.0484532031107 266.367116590368 NA
"22" NA 75.3435769925419 -140.872962415087 -4.74007626123179 -81.7056154806183 13.3781899807394 -43.56654312893 -84.3401775160851 9.24351533940937 -51.4702223677524 -29.9022255607536 -43.422265039672 -59.934136321856 -51.8998974485917 -93.7052892957027 -64.8267054103392 -68.2295468023159 -65.1162623602509 -51.2038024443197 -68.0294497330927 -35.6850246331597 -4.83302986499902 -37.1618538044828 -91.8802150138172 -45.88582296077 -36.9876018640953 10.18717999419 -41.7762027596636 69.2016434837224 NA
