"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.4426076653552 56.2639693174221 29.943049474649 72.7222607028804 25.9331786103847 51.0376469219109 113.838639257443 30.7529386286901 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.2936253586037 120.764073190146 2.38765877150558 65.997550710956 18.2379954103556 39.6630832890214 18.1129180562734 37.5506066945731 43.2284682580638 48.7231056681931 48.1794319550852 32.7627670570079 83.8275993362277 83.701064235376 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 57.9213813253038 96.0859102889685 -25.5304369913131 39.241319575149 63.1603533848606 51.6484871445465 45.7066454581034 67.5868502371817 63.2712329101877 84.5124160633775 55.5923600905353 40.5334209564193 102.982712285604 35.5328069969566 -18.5228033681896 60.9806251659772 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 50.041586789524 105.442416680782 66.8522069549762 7.58563579745608 92.6318585019191 43.9450710976752 2.32926376425074 59.1530041766682 55.118992755181 14.5388991229256 66.6589368944068 54.2706829708034 58.0688402127292 41.8256953296455 19.8449556349502 -8.54968221353782 29.734204860835 5.75401867294966 -38.3932626013681 36.7555899615412 NA NA NA NA NA
"5" NA NA NA NA NA -22.8379835708261 0.756538089810493 43.825606999359 18.2620160255743 10.8260938193249 21.7024502313837 89.047695506757 66.3385055439533 5.05904538242635 43.1627579171806 53.33906159436 36.3435768554612 59.3402866812227 0.373379016199128 43.6373955098463 68.3587732461144 40.2036005097968 NA 16.3455099650666 11.1848048634673 NA NA NA NA NA
"6" NA NA NA NA -20.0078158828792 NA -6.36755935869237 51.2585220249967 NA 79.4630014594902 39.8609797461213 6.83026978581234 27.7242502028262 35.3291939665999 35.6295338455967 25.490504407056 35.6587103530916 53.4314624357582 36.568855829803 24.7644717047712 -3.71822901669121 NA -66.8369389969573 -35.647639559966 71.5393991652464 62.9508614718653 73.178042596402 NA NA NA
"7" NA NA NA 52.2708231344361 NA NA 47.9894285554736 -27.7792272092556 11.8620175961733 NA 6.75492552947744 58.4182479610108 34.3509680141164 49.8707721609979 43.6829143781907 34.7303123408969 51.6315034810658 36.8889262579924 56.3670381619653 62.6732457840915 44.0442934932802 74.765229218419 4.76979906842107 0.859801230097139 NA -22.1890947781475 -38.5954349924659 NA NA NA
"8" NA NA 15.4764070162351 -17.2466790674444 15.7218546429517 5.21588788476949 -2.01278567830144 6.00054976287826 35.3087642615233 -21.32952007521 4.30026127507768 30.2503986243313 33.6701370773182 15.4176646771513 25.7357181731379 32.8126313030135 37.5132530399959 40.7108014865728 14.2934186428252 5.99613543518326 61.5752349280131 79.4170500859247 15.7675855167052 29.5153995548905 36.1323644329897 41.7256137176632 34.3248400567667 NA NA NA
"9" NA 19.2103110519123 NA NA 19.3285722573059 -6.48421997941973 0.839389546255326 18.0149707074993 1.43416952571682 35.6961534981195 45.7794092642034 39.3734787538227 51.4082200212783 10.3428856601674 22.2775414973539 40.4607898577531 9.5495929074657 -2.20703073102334 31.1025296400881 36.593754471755 47.8946503251577 -20.6874682528438 -35.5981704104507 68.4580599912513 41.0174896939346 26.3198062104762 NA 38.5660405221231 12.8391199651791 NA
"10" NA -116.45685822912 -84.3236645065391 4.17650267496648 NA 39.3257519479012 13.9367003264903 39.0874871987856 10.9721646816188 68.0699165016802 49.0040987604349 44.3472744159635 37.2814247447822 27.673342370297 41.2950125661951 35.9640957430543 66.0275582635834 41.0755184978321 24.7319627796087 50.1274949817939 61.3512317554502 -19.3565110281196 -28.6395416539643 -31.3550503136783 -37.8074088924174 NA NA 31.8253902109317 88.059437428439 NA
