"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -13.6191010297853 -63.3771648008957 -49.147746929077 -86.0865345781035 -95.167489156371 -46.7784079991573 -94.0366971634289 -45.3028684917542 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -1.84278773752783 13.0380432192465 -54.5297790517936 -65.870124613983 -9.61308017284954 -62.5124808962634 -68.5209048398563 -31.2226861565902 2.86515220037005 -104.381668251812 -79.8178149829886 -30.0652450143272 -56.163618301317 -31.2631398019241 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.3125484671125 -63.0299860861505 -33.8802723312351 -45.4187313924477 -61.954148385748 -80.7565108916274 -42.983842985854 -90.5606403590161 -92.5389038764558 -105.058224877706 -51.587484934857 -41.645852436949 -35.2374036216338 35.1957254110195 -44.1804427748583 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.5226430856699 -49.8085691429703 -70.3752046982342 -66.3183474025041 -37.4999249341283 -69.9793709547932 5.58953871407857 -73.0916406571696 -46.9822403628114 -64.0899310371391 -35.8995118502833 -96.9959977603263 -56.1874527540161 -93.7228401993811 -92.7151474870279 -40.7268568766339 -37.2025027254116 -8.98153043607303 NA -20.1229845955314 NA NA NA NA NA
"5" NA NA NA NA -160.855119953318 -35.3754237003179 -17.6196925268009 -10.2495514321873 2.85576092256698 -22.3504062440354 -61.6272090184636 -61.3315924722993 -80.2565193213008 -47.672304295214 -71.3433144919135 -55.6104830334588 -33.4884129433041 -46.9904180986544 -48.1967373222551 -98.4956718690969 -52.6364637399458 -8.43492551276313 -98.9133048656747 -27.5870239643244 NA -7.73380231127387 NA NA NA NA
"6" NA NA NA -55.4182829820281 -35.6841438573992 -41.862680056629 -76.512190279998 -23.9806061880133 -58.2242266966607 -61.0070141916555 -46.1567971643407 -47.3812224172262 -22.0567034393235 -11.3962694774474 -45.0974624389199 -53.25927009745 -42.6979215746984 -27.6515876117654 -44.8496601082952 -31.3753698748304 -62.0629954062302 -44.0111806878858 -55.5803989968702 -22.6291965552974 -1.76924566459785 -75.9119354716498 29.0291919223088 NA NA NA
"7" NA NA NA -23.8102083706461 -12.3487319664709 -76.7412693061514 13.302019501624 -4.13067942186012 -4.5765012699841 -24.6999510192391 -24.0428656428326 -34.0444147941083 -41.1919294215845 -89.1206157135938 -51.4848344983146 -18.6645948535751 -13.5953254107151 -34.2813577070489 -41.9485536998107 -35.8101717678105 -82.2596403832095 -7.84581413964887 -13.2435863098581 -8.01475971489735 -21.9210913787619 48.9764177249674 -44.2259140900084 NA NA NA
"8" NA NA NA NA -26.0009365385342 -103.499790852133 -0.549295878844814 -17.334623922953 2.31336147097218 -43.3710955795432 -27.869486277397 -50.7437569291314 -37.1275311060808 -50.2889314664661 -75.9215319670669 -49.7899146920041 -22.4524169398069 9.52602923899536 -81.2243149129484 -33.6807786058791 -45.4709285260952 -8.57728687688888 -119.652241325892 -49.5123537801794 64.3533186804607 -20.8205986906251 -67.6137594362666 -3.17391871615147 NA NA
"9" NA NA 29.6024826138523 6.91588040209956 -25.3762000654047 -69.0501608638572 -47.6877342904631 -23.8060215367171 10.420244045211 26.7098479970205 -35.924611610555 -35.9769463192225 -35.1825116407243 -43.6425405922788 -40.8175058415876 -21.2604907551156 -25.122364377426 -56.8619589669738 -1.72967695931031 -2.26910328867331 -71.885712000127 -22.591154307555 -46.1837091790973 -104.301788358829 -50.7974191027601 -71.8183197004513 NA -35.4594503755584 NA NA
"10" NA NA 16.1060885963733 -57.8168529410027 9.58479317489487 -88.87539633543 -21.9385929321108 -11.6221255584749 -41.235587307263 -26.4576455153075 -34.1845328372549 10.2802545745396 -56.1002179658714 -23.784943620236 -37.1509394425791 -48.3274728534174 -75.4595780438596 -27.7355425355849 -31.4242304827229 27.6418233882298 -3.10497052524082 -24.6218535193889 8.64149626584518 -57.257691081435 74.5912704658514 60.3325453027473 -33.6306309142767 -29.8657494814564 -71.4548695040837 NA
"11" NA -52.0042051214296 68.7275006034257 37.9724144053191 5.02653042895485 16.1012181210195 -6.42427268487717 10.5161726688494 -44.138513698182 -0.424725045950739 -31.4701044667292 -24.2712133466826 -44.4791537916157 -18.6605670741584 -45.6983151132091 -48.7345268401399 -30.2039354732159 -46.7026578287552 -12.6253077413919 -34.5430502345495 -90.1191812468784 -6.2486118412451 NA 13.174613309423 125.830586943142 -66.2879726423713 4.27786873693738 -89.3854655360639 6.05118860686149 NA
