"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -123.076264371525 -121.548541415498 -109.724701878107 -125.444026710288 -133.024728916236 -116.406545677739 -130.044347873392 -88.3947074313739 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -23.1277202728584 -96.2700954838874 -101.981281242422 -81.2607952926908 -101.482590091937 -126.89915273588 -106.863496543518 -115.768515139577 -114.445398414584 -101.741332216213 -76.6993632854046 -96.7923407269667 -92.9821092044298 -61.8624070709144 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.4556457486308 -47.6303387415414 -39.9612298720033 -75.3079512232038 -100.353206412894 -93.5895224832749 -85.7010766611017 -99.5642323147566 -102.015738935296 -106.801110197681 -96.4594207253843 -96.9381342836032 -59.452509388329 -108.808883446866 -111.908215588466 -57.9419464247745 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 13.6423441516012 -115.310330471155 -68.5618880223175 -83.2128942509647 -95.3937371542934 -48.891329061668 -111.082338819653 -110.623703862186 -102.315111625382 -107.090138935595 -81.8455678573499 -105.079243605795 -94.3606820365889 -78.0639148534264 -102.881012481628 -40.1716493140552 -47.3110761387585 -8.73066263274645 -3.56641948456429 -46.4908371704986 NA NA NA NA NA
"5" NA NA NA NA -170.66999985886 13.8249911874654 -92.4997332497769 -10.193016145354 -69.0243515430403 -86.224328182363 -75.0163649158206 -95.4927617258707 -91.9997516514407 -101.308082447273 -93.0422934574987 -96.2208638677999 -97.0567007338713 -85.3862779545312 -55.893599999005 -76.7408911985183 -40.8102772430832 -49.1378053625984 -49.741910354135 -3.44187982560133 -27.2683156988803 NA NA NA NA NA
"6" NA NA NA 1.60138589611015 12.9976169673313 -59.1433684578425 -92.4270961790143 2.85201591501315 -58.7121952612312 -59.4321025983944 -83.7977097323764 -69.9383000083994 -71.5038944151786 -101.939837010576 -81.5319694555065 -82.3812613359673 -85.3181683478489 -87.422522663936 -34.2125531877137 -23.1028749494068 -53.5990355789439 -84.6166709006835 -21.4688654478094 -103.140159413905 -31.1907885893896 -60.0675391776728 -66.1534681620956 NA NA NA
"7" NA NA NA 48.5702906068757 -55.9626369415088 -45.9106358693814 -36.0987941264812 -90.2564551142283 -85.962413984992 -58.4010850024467 -49.9341419642494 -76.5515210223888 -80.5825247528894 -63.1562839371516 -76.930541826609 -82.2772102845395 -107.407690682506 -73.8435972163417 -78.4162928284311 -95.3962010713074 -46.566401275984 -42.5967608928961 -18.7043561554979 -26.2166233431012 -3.56593740499327 -31.3275827657903 -16.5815313847772 NA NA NA
"8" NA NA 3.23303927755065 -86.6061661253839 -28.4882476917856 -30.7602301172302 -14.6551484918386 -82.9076208936757 -65.3479834285737 -33.9972471883508 -89.4880331776236 -70.900482319624 -93.0829389227949 -75.4852769798928 -72.3796632841454 -86.3592279367769 -73.5628884593198 -54.5607544288421 -68.9851696028111 -46.065614377926 -38.9611217369772 -47.0780835172019 8.44163249447193 -61.4598765768764 -61.97024819333 30.0107485533374 -149.31849803003 -23.7823406370474 NA NA
"9" NA -17.9184856950463 2.42957192480981 -49.8118145190305 -90.1341652887357 21.1154205456681 -7.22721146473878 -57.3854032168207 -89.9473769135674 -62.1282045313368 -76.1167690296029 -48.837175766962 -55.883738332713 -54.1836543780738 -63.197257519489 -63.6774767044442 -74.7839591647346 -69.3915373409264 -30.6297625951609 -21.0197830745478 -10.1714736046546 -37.5530702855172 -17.2193469818289 -19.646124508627 -58.8191178805736 -13.3523694436934 20.4893722825493 -17.0442782496991 -116.854546208617 NA
"10" NA 91.8479053653291 NA NA -41.3246527590338 -30.466414801597 -41.7661313753114 -46.8462933287685 -27.0903209595874 -52.1722674533671 -23.8205220931374 -37.6588788630285 -66.4705832411277 -61.3698916398374 -49.9369942101769 -44.7143801198753 -53.1104523671797 -51.9577976329281 -37.7793225725599 -17.2849287909247 -42.3384427550126 -90.4018160545463 -64.9691104869336 -63.1939487368386 53.1715087514628 -101.678794707803 -47.5572507790958 17.5968782170749 -87.9043209549353 NA
