"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.2577650212651 -39.8596798956049 56.3841875499937 -2.55052310516547 22.818146581582 -1.29020138866797 -7.5721517787898 21.3051682051623 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.4975710714869 42.2701954196303 34.2498865682438 62.1238190744203 26.0112229943347 85.5043166432036 9.34363168253603 -4.53454235933203 -8.08629304180323 -24.0856932769842 -12.166893731404 -8.21755560614861 -28.5626422872736 22.7643600255279 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 59.8963977024639 -3.77681276285778 -51.594050307032 30.4734665804624 18.9926556970595 -30.8330256617783 15.9528388031169 -3.63541774001888 0.5726340747791 55.1232009230539 -15.1219889968637 24.4512611594313 28.3045835977771 -29.4893655209401 23.6290945587301 3.46395266289815 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.6222989657071 -8.62591490674993 -31.5513483621984 -40.5251701751322 -19.835329585795 -39.217797575117 58.7709317044362 9.87751078237423 -14.9867547979626 -30.8269270751898 -39.0003107100444 -24.8166111026399 1.23721957839649 54.3879764566954 -21.7840397726167 -6.57636505743688 -38.9546022325461 -11.290742580804 6.04210233235371 56.6647223831907 NA NA NA NA NA
"5" NA NA NA NA -38.2310444087477 -29.3587619412132 17.6914270269295 -34.4325083652572 28.8701222777219 10.0894889564147 -11.7889745401344 3.6778488879059 -53.7728642287102 37.3165433311709 16.6123318150361 7.06628555590567 -4.71061794481865 -57.84054149869 22.2246199859826 -25.5515224791505 3.85008247981236 -37.6762121596654 -24.1662843629378 -22.0660468383215 -4.68480606137131 -74.1005636511882 NA NA NA NA
"6" NA NA NA 20.6331649886571 39.9161213190927 30.1574040280777 -39.6683080304804 57.4475607416545 19.6208796297022 -28.2874984740609 -15.8990870414264 -45.6807262018164 4.24992096039189 -20.1836149265516 -15.0621614217715 -4.38338426976544 -26.3670596343878 -37.0894858293059 19.5576959813558 14.5191841492241 -21.3573519506384 28.3229952542448 -67.4485504362943 -11.5463450633932 70.3740270252782 -27.6387607278312 -9.25225367612712 NA NA NA
"7" NA NA NA 27.1465955626094 15.8674854783066 -15.9918118842909 24.5625953289191 20.1308448452456 11.9426174663591 -17.1079069835279 -7.17082462059594 -9.9697064350178 -7.89800107310628 -12.6095887059863 -6.51229527562699 -6.97499091075558 9.39453274919981 45.4136210711082 -15.9690242916711 -23.5513585869059 -4.58459989618307 47.2722845883183 -70.9408004465995 -24.9259605405349 -51.724523120162 72.8914467732862 -98.8491225125134 NA NA NA
"8" NA NA 14.520094424054 6.96821901960549 55.6942397033542 -14.2414122617902 -24.8020223819639 14.5553474902088 77.505176747494 -3.12439216702674 6.79848285909972 -6.42423402403592 -16.376408235286 -7.47096693542175 10.261023386721 -31.067056504857 -10.0463940075416 -8.81651007504703 -36.5004402958714 20.2386727364864 -13.135007800712 -25.6524940779244 -16.6725334109141 55.2506805689926 -36.6487192436582 34.804027241007 51.6897074133333 36.7705194143553 NA NA
"9" NA -26.873974868538 36.812191971978 -13.3540116372989 58.5572062116711 21.188711938926 13.8094374938732 102.676233061703 2.96645042714074 -14.8629882450822 24.5498924763856 -9.21900247168714 -8.42787232252017 -0.739529133736531 6.40019083643589 -11.9946841849621 -2.6603951711073 -10.9851984680709 -7.28933679499411 -10.0939054159429 -14.6172504935778 2.98907186026941 8.01021098329067 -28.7298091601205 -47.6202944888019 7.43932759135598 42.8158897074451 22.3506437721999 -63.6212210402691 NA
"10" NA NA -39.0481759097608 53.7591556531747 -8.54794459955338 115.432875558645 4.75622858951278 34.2825531668604 -36.4078592142057 42.3179794929243 26.7395909277385 -12.9834190537897 18.4502154057703 -8.75551058690204 14.3347846765858 -30.551332571107 -3.4540831758549 -3.61338328958589 -21.0370138738271 -27.7464265171098 38.0565821625634 10.8495129399561 -56.6844293964142 -21.0976852099518 -8.16548979433865 -68.4594893548806 -62.2011758339166 -17.1327290432791 -90.2124177271079 NA
