"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 47.9222012278167 -7.26314450671558 -22.1595798235955 20.3891162371238 -15.1002343791952 2.44596268518932 -8.49671059555594 -23.7851994736996 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 20.0521075424998 0.73618436856837 57.2423968156034 -23.4374817107605 1.8090712254921 -27.297440206409 18.9049231366309 -19.5330664772957 -4.65460235615168 -11.8454666775198 26.8451971726427 7.24405318320722 -42.7062087509383 28.3499697783631 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -37.8631796981689 -33.0277408574915 14.8926454375036 -29.1579819291519 -39.6458961436738 8.49511319095495 -31.1643292733227 -0.979965485100376 -39.1051249690572 3.73640977395024 -18.329587921249 30.4262089180801 12.0824595291371 9.93182371219945 26.5042890711902 40.2411231058403 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.6569852642987 17.7645180602271 24.9817297813326 11.4417271554678 -11.8589321908636 42.8373019764409 -24.2560030312219 17.9296353712545 10.6768688139311 -0.00730621609395562 -13.7958772816727 -18.5918476699733 27.3887710343324 19.8416242743594 13.1826790546035 -36.7925128706202 -19.1622137151093 20.7653935196433 35.5364612759035 -12.5507152151303 NA NA NA NA NA
"5" NA NA NA NA -81.3002484807578 -33.8593013878459 -46.081096741688 55.4824299055158 -22.9235202025243 20.9403473582364 -46.1973872712498 -25.9741398101067 16.955037151028 -9.33522369015683 -20.613629591313 4.81767436657708 9.08543005000075 -11.0184269881996 14.0303351122725 -5.2157643300563 -1.68881264217458 -17.1786853740129 49.2071528661233 20.885728147265 -46.1267928280021 -14.5630283268696 NA NA NA NA
"6" NA NA NA -26.1295585612432 -31.8433610842972 43.2830299554659 32.9445253658686 -15.2616494421804 31.4115965795957 62.0610508468437 37.8374316089933 7.18476494762197 -22.7861545557829 12.2431271434471 4.66216447423356 10.3779663069623 7.81703527254718 17.401798322858 -6.97820832895261 13.9373006004065 1.41476854130429 -13.5553114643769 -22.4982820161774 -30.2823799084504 -7.3183231448044 -78.0408907131372 16.9179880188989 NA NA NA
"7" NA NA NA -6.89522758611226 53.2095349754001 5.72156821978966 -23.1856473068301 17.5769636726814 -10.5390756426202 18.0931193798323 -8.75232051365713 32.1694818007295 -21.5930097232654 -20.7699288864955 -9.60428822840452 7.91028246097048 -3.53493449095646 -14.0714542840189 -0.147061259081688 -20.3968165395612 26.0462922524408 28.5736013933219 46.6300112430016 -25.0841442786678 6.32757533534746 114.750715731464 119.063962460808 NA NA NA
"8" NA NA 166.445602247677 -16.6248615233916 48.6879462258529 31.8628531543563 17.7320572753331 58.4108473714319 -10.7983707314708 -42.8485287309818 -34.7543172708185 40.9776978374534 4.13502496500818 29.7907133808368 7.22370049452326 19.2053205825489 -12.2037230275626 5.03870412649586 15.2991431659306 -22.032844674603 31.5792654712509 23.7556167482001 32.3405967864533 16.1986619410218 -40.3382224835702 24.8983734458183 -15.6666995726074 87.7606916468488 NA NA
"9" NA 35.280494500056 -33.3895510115045 -37.632173288165 -105.198998275846 -17.4398327358036 0.787565137264425 14.2469681873973 -54.4812661917297 -37.2144918240508 3.74165846562672 -6.35603918632319 22.6849026710673 -15.3323391397263 -5.23811176172139 -5.54470592247735 6.86429490107816 -3.35216553956549 -0.937360993839615 49.9903362712732 -22.0831356179756 -57.0073815674281 14.1826037996719 -48.4760920206848 -29.8160077827919 12.792948789844 -16.1069682701095 -77.7857380878938 -197.042850845959 NA
"10" NA -4.01280394084607 -6.01073642524962 78.0218594341873 -17.6097298508513 14.2696437665044 -11.9806076548774 42.8272304616842 -14.9480280412054 9.66239823221813 0.0719934146515452 -0.280129555063842 -2.67477563367991 4.63691150111026 6.06016680128924 -19.4204600676777 -2.50079299259837 29.2747648612285 -25.0157568144832 16.2114412063441 -72.2187754264388 -57.2115358697796 0.961736436157877 25.7298687015518 16.9355692537579 -24.6614551845348 -41.5043876426743 -67.7760094461336 -14.1841623169006 NA
"11" NA 25.584472109952 -26.9043154708287 -4.84232063371742 2.02026986503595 -9.27766033206871 -65.2800402439344 -20.9444799249528 18.1119620417538 8.84582360468598 15.9980322280483 -3.85423119179522 -4.66453847235649 -7.98240364407819 -7.34269730510785 20.5075031927258 9.07889584472223 -3.08050321001072 33.8194956751916 9.00333926603233 -20.2041952590899 -12.9575857397936 -62.3642831522373 0.0678907300788355 -55.4895162962103 82.2970633099007 -67.9597762578204 -12.0634559043714 -51.3801550791046 NA
"12" 11.5188811524273 23.1688551465321 29.6636034181136 37.4642007621044 -8.30375839979437 102.197302679325 60.1693897609334 -20.4958714719094 -47.1061284649176 2.61381162807879 -11.3945174705824 -3.4265738709755 1.12686992500139 -1.46594086208337 10.4041922954743 -12.9658943155143 3.9610554964244 -0.991826025468074 17.2416460337039 -50.1225358750367 -40.9230890227438 -27.1620592144523 -56.1331075479702 6.17902514722417 -40.2592071213569 -4.48017882723011 -10.2658727402971 -17.0888619695526 -44.5768202915519 23.89242360999
"13" 195.070584925379 -51.709640724844 55.8468350974426 40.7985362159618 51.6671812035136 -21.7067953066419 -10.290081551874 11.1341822183759 -26.5215055636883 4.46388187740531 6.65706075293578 -19.7810741439829 12.8258968607752 -2.20919807189182 3.17590858965125 5.44104692629099 -34.7618809440928 6.33988366561244 23.2278489053822 -40.733161761964 5.70908525043837 -60.2702331773568 -34.9440719130571 -96.4628264620138 48.6652966148335 24.430128064296 4.73914719274956 -39.8627354189408 26.6573479159985 -32.9020888871155
