"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.5544586740928 58.3327549468854 91.0025984286884 121.024509841488 105.579235007334 147.428803271785 131.698722678908 23.4950038041389 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 58.096212897 68.3295398285032 58.8309008601417 92.6607035616374 73.7357902645376 137.348935146719 152.001469570061 145.211936523551 181.33638820922 89.5357046650901 79.7989838815812 24.4344956103135 2.16131336502611 70.6629131614258 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 15.6750599154496 32.3415144949232 41.9325000706635 29.7735403903621 67.6942626982808 129.008662440551 124.729811946543 152.636746056268 94.8535968265607 87.3928611102432 81.2693267740897 32.8085113393509 43.688599523174 -14.7817565703425 51.2674323082401 5.77807388657031 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.5370074768361 83.6281045168274 22.088113429703 35.3490323634903 39.546327884152 82.6543228341094 89.0952195314292 69.0099872555322 75.5685444528852 107.054518347621 124.712809187438 118.873610490409 69.3459780501964 35.7546089769428 22.3506981637448 96.5068388723164 101.9028318922 -10.0029084179021 38.1946755745198 148.293871804291 NA NA NA NA NA
"5" NA NA NA NA 105.151280667676 23.0413497956281 -39.4175397663016 52.531486541815 40.3732919819824 83.3918625304787 48.6821202868147 79.9605318295093 71.6925895612012 98.3496305404242 87.6478621302167 73.3804628257512 120.392778772994 96.0950481001549 33.5481580228856 -4.8686345934272 97.9833702117533 43.1671598323929 -8.59246099849986 48.8379468689142 53.7359547119689 65.8264875159824 NA NA NA NA
"6" NA NA NA 67.1476069506273 -1.01797338218729 13.7922028325809 122.77420470952 44.7550835693348 28.0233622178632 58.4888994826095 70.185284313686 94.1978708026677 73.4703766678683 100.866128300954 131.628124483611 132.43796074572 104.975554911437 87.211586622516 45.6640794802771 26.5953908756675 57.8649121080047 -0.0165498862427064 -5.39536882639459 73.0746782642866 31.4027729520323 7.73260716660163 16.8837526916211 NA NA NA
"7" NA NA NA 42.0252370353896 17.7934118662188 -8.42259467440615 16.6943934479598 35.159158821716 40.3260990212788 35.8471632988241 55.220892430574 55.0770918404122 79.3127845111154 92.1900617058857 127.578123277733 97.4400150969169 80.5583163205237 83.0482925258001 42.9369514377578 21.6315615273566 58.2208686252064 0.805505536027172 58.6305311467274 42.512049031893 -56.997906016433 51.3136082766288 8.63704105035162 NA NA NA
"8" NA NA -104.027259346753 32.0049308718627 19.5261122265777 26.0411057266221 6.67344168254283 1.73795050102936 14.5395273832375 81.8806630492305 64.0650840080492 87.0191963993987 54.3326530302291 85.9658514711379 114.061229289328 93.6306556326325 61.8431849121009 46.9549736267845 34.2168434901819 89.8263360366545 35.9365398205713 52.5672120897278 29.5988784959818 -45.9049910020621 48.2636531291366 36.3790323765772 36.297846807019 54.073505033129 NA NA
"9" NA 22.078417474707 34.9724780544443 -43.581240291099 60.4645304497297 26.8264624278572 93.9305344253451 2.269834248018 87.0413183159654 81.7666556764272 63.6562438230765 61.0864856512057 41.183848324301 57.0533008436506 62.476097049185 71.6693707045917 80.9359088667566 79.8722639941974 32.8033579586658 25.5444417006926 37.1146477802457 46.4651143052978 -12.2792329559819 -8.46673362175409 -14.5020906711453 -41.561917801292 51.8345575934336 14.6427247689514 -2.56285039278065 NA
"10" NA 107.084406446547 -100.837648860541 -22.0037145686816 -66.627737054083 34.88410211941 1.1463307158291 29.1721582199114 49.7745177491069 56.3164445279659 -0.105860513237938 43.7998277782209 39.732337760133 45.0921522205238 63.5103973390947 71.4541620026713 51.0654466905215 53.738781215353 51.7904956443031 -6.94157334691972 50.219605836219 26.2896539576499 -72.0736572959003 28.492550996878 12.6129757881412 -5.25975216292433 90.6211856665228 27.64905464045 -69.2092581622255 NA
