"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 68.1598327753607 45.3828406977708 59.8287974964861 97.5061134396495 105.950245220868 82.8504973827702 104.71257986579 92.1708677355582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.162053343285 39.7791727837302 79.3550276204009 78.5754428136457 123.911325288982 119.185590551432 114.827733837681 49.3026340631227 73.5264595417098 108.741917917958 30.2810463687642 30.8445796751147 57.0922823972077 73.4921228237118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 54.8844945533659 94.0244577357067 32.4074189363359 70.4928197119022 19.7069157245072 21.6295212576291 87.9539930960123 88.4375156936401 69.4174704105415 107.688443498081 89.2361236493438 113.336487503349 79.6336658508466 70.5577096404456 70.7672353698677 86.2998516765185 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.4887886437365 97.0678520908524 -1.60874851148541 16.0261671177998 40.5832119913954 60.2495737583604 63.4841418626343 113.678519764897 99.683282501099 82.3955534560992 86.6383098902257 52.4694754489873 69.4191055312571 39.72200973308 138.450005593653 38.115587343214 2.08686067563372 57.6188063337161 108.075962795958 111.20606055761 NA NA NA NA NA
"5" NA NA NA NA -9.993662958924 8.58987452830602 106.899365095405 87.3728922745072 69.4322054866836 49.4003202716571 31.1304822779945 60.8697861668835 58.1316876048339 49.6206036372143 64.6865733091954 79.671763702511 71.8784188763012 60.7272637033498 87.0465593787415 62.3991780348876 69.9886810429396 52.5720692581536 64.754921176851 45.5948728615619 45.6416429345625 70.9996214247617 NA NA NA NA
"6" NA NA NA 89.7665735361036 69.5085354419837 44.7267174981791 55.4970101624345 14.3621463045469 69.257633306617 87.1033261055524 51.7834833965488 55.830121170296 75.0178314399002 72.4135660542103 50.6174676638189 40.1153763302728 60.4744977054553 39.7009158584589 74.0100517862654 39.00166392003 122.838036511936 44.6423119931825 58.1760165130013 55.0835842464294 59.3065111538183 26.1154238980143 32.6195915513981 NA NA NA
"7" NA NA NA 38.9351447553454 0.187812713956244 25.9974937235612 171.144191507069 -1.08406168010996 8.12104880459198 55.5721412283478 21.4405731092982 58.2509511053589 62.868488714343 75.4123319742692 64.2395187876616 34.5576952130005 60.2574127011603 41.2204355920524 34.9852374164753 81.1293384917673 61.4063869137074 63.5591283798475 43.6686792065907 -54.622021149838 30.1174128270295 -36.6913902150606 59.1142646733047 NA NA NA
"8" NA NA 162.997808221124 21.3442650905075 26.7243228464794 158.899173757923 31.6112713776879 43.2330393046292 53.8529214647097 44.1869825975147 49.2280730882206 74.5123454574647 35.2889230354047 43.2936243442916 51.4038970175248 39.2272857456112 52.2058634559042 11.8516938997204 83.7567322275165 44.5720319392436 36.6394401207545 44.0215821987181 13.0339027987875 79.0858500362832 1.33172196702452 79.0192296787362 62.6663497429948 30.1431453930376 NA NA
"9" NA 37.8173387345704 -36.4940900604686 -20.7565681819966 94.9687685271962 21.1888140999054 61.4485724881627 11.4396856021382 15.4315362820479 8.28870345978323 16.3165544347269 36.1248740521686 33.9080569844014 4.9611293717608 23.8007084599781 34.7653010520781 20.5232294774083 36.9535132568182 45.6271404194544 19.8591158678048 9.85924633050667 112.630421204737 46.1037254226994 -32.7486234679404 80.6400221546508 97.2335476076305 45.0850592824684 62.3315343454652 -8.01418355083426 NA
"10" NA -42.1804113456086 36.7736160644299 3.47832580403636 -7.46303595716778 -17.5478446416231 84.0008896175152 30.4672384651299 43.5256014136875 27.4735427011518 -51.7357494856494 33.4047077979034 22.0524558222657 21.9182245906741 76.8368368661206 15.1851729068341 58.1356667414857 23.1866880645646 1.25121226791833 31.5700450238477 24.37992550023 62.0113299422714 26.0830046733189 80.4591814514557 96.6493154031235 102.737271488191 54.3019543308296 35.4989433214209 -13.5658122930317 NA
