"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.873762010705 -95.5876174842605 -107.732244865079 -69.9533044250881 -72.465437706719 -108.901708402801 -61.3227876041078 -47.2944205568555 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.1716564258595 -58.8012918432727 -74.0887254187999 -78.3859786318129 -12.6799276872139 -89.8273810613269 -96.6800440635957 -94.7008703192179 -100.895221392417 -94.3594953028062 -27.7577147141276 -143.067183014246 -101.227107845904 53.3722448688804 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.21327573885707 -58.2748601975075 63.1441360812123 -91.0515929591059 -83.6241746421522 -60.2861667673144 -80.806692418612 -93.8545495126543 -24.2954164120195 -72.0080533459903 -64.6842517969365 -86.2763193202829 4.97350046004475 -67.307351043871 -30.8397911190207 -46.1770194063766 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.76550906846179 -67.7637878203628 -35.6225837464266 -53.6593693382304 -94.7707335951795 -38.769103645853 -90.8955327442766 -68.5903704518786 -82.5271820621563 -66.5105757356696 -82.4149390658553 -88.6401051018228 -87.8298432432432 -2.96617339752762 -60.3423860321893 28.4916365179268 -41.2960794454028 -37.8063409130619 4.30007666602988 NA NA NA NA NA NA
"5" NA NA NA NA NA -81.0578097119595 -67.0171013406337 -51.5211592290105 -0.0712359155026329 -103.309072947377 -53.6315773619322 -55.9911535369259 -50.6263818186959 -91.4794754961785 -97.2776829636993 -74.5822859825512 -44.8565591567081 -63.9904007910712 15.9097077261828 -52.0347876066458 -41.5900382032437 -58.1466103920566 -49.3098044263903 -56.3736357334236 -53.3154473123298 -44.0369995926231 NA NA NA NA
"6" NA NA NA -6.492637480991 -58.2751563959591 -101.163179159325 -66.3082033622349 -105.377880987707 -68.4784334056176 -14.9998238633382 -68.6532885578914 -21.5156549921509 -6.71536324808563 -82.342550768305 -70.0084627778214 -45.0236879159299 -27.6701569256999 -57.3417754545253 -3.07587345126323 -43.7018395230161 -39.4983622552239 -100.641588678577 -40.624660647691 9.6148819181873 -73.4960471237809 -55.732854360361 NA NA NA NA
"7" NA NA NA 24.0839709157112 -61.8385815258931 3.32695775975414 -15.3092483377184 -13.0706911950799 -34.7248810702749 NA -30.0104450240764 -34.2806123795015 -67.3053730520839 -52.8281655085177 -63.0247093285406 -62.0651393764269 -58.9884906914023 -92.3778352607033 -58.142223870024 -49.3403765402982 -24.2683227658536 -28.3967906308776 -41.4452453870027 25.9029061144292 NA 77.6612635616227 -18.9852189641991 NA NA NA
"8" NA NA -2.75482011834435 NA 63.6736140850159 11.630896442195 -29.8502667750145 -25.4747537709825 -56.5363714670982 -29.7142042811827 56.4947747401945 -105.009706743356 -37.133471450427 -30.8449463260633 -51.418749190767 -43.0154685998536 -43.8126121139536 -66.7068285279708 -45.9655334915522 -12.1785980697417 6.12413076647358 -3.66428058078784 -35.949758143383 23.8873299373566 1.04021359459128 -43.258363667913 -44.6008276759986 NA NA NA
"9" NA NA NA 12.2009184296728 31.6925041882134 -4.19697557685182 NA 19.732477296493 -35.8878114367815 7.19639585079901 -24.4039670369354 -28.7632785430297 -19.6488623213526 -31.7511525428345 -53.3531493912591 -44.8097885693615 -37.8948525803095 -16.6036361358486 1.56255333973142 -39.8937184596941 0.857784860798999 -60.258466412414 -25.7285581458989 49.2048431545132 13.5458137149155 -96.0742414241 NA -26.070498636696 -58.0983744176583 NA
"10" NA -63.4809346257889 -9.65621573515879 -73.4675214620912 -39.825239656574 NA 86.9527730724658 -26.2592378850136 -26.4998124426121 -50.5303808211306 -29.0888605456329 -6.40440602638913 -38.0952548986997 -41.6343501797591 -34.4996331374991 -44.6160360997198 -47.9451987225345 -32.6808173939314 -26.7366261353151 -28.3449945968028 23.4390343500024 1.65580955996547 -9.38944719231994 -40.4890189265577 NA -37.5257485609152 -29.3169183644622 -65.8533166671276 44.8017791970825 NA
"11" NA NA -2.63255283842159 89.3525083094196 7.37946496617213 -43.9839198270258 -39.4821430840719 -102.12226486907 52.9821569975909 -34.4423654728042 -15.1389450185997 -48.2180655165069 -33.7250825329363 -10.6731710337702 -41.4758488975593 -54.8794885330263 -30.8283588732294 15.6972892484114 -32.5346723143762 16.3088823126769 -35.3863125467634 -17.7003713542591 -11.7972054336392 5.69625099992931 105.848070965865 -84.9461402164673 -75.3199591968125 -60.5067828752163 -49.0504454757699 NA
"12" NA NA 11.5478232215694 76.1457245041706 101.032128073077 16.6017556585706 7.75176376950946 -22.5311246129949 -3.06284128680929 -29.3005133673366 -37.1381266252203 -3.65705980234807 -32.9331562214605 -18.3659995226972 -18.8779642818339 -22.1180833919119 -35.4624489236937 -17.0993607928666 -29.5215052193954 -69.6156480161368 -13.7183496900075 -3.92729858372192 -2.60854521212018 -56.3690565585728 63.4497786631419 -36.6211046200801 58.0963384894969 -56.1344261710193 -88.1988905405832 -9.37737699203041
"13" NA 26.3879459644701 -5.39449176432067 49.9232617992486 NA -1.00295778382571 -13.3375871415117 14.4885613502923 -24.2073298861012 -37.3442963178442 1.40914210511464 -43.3927489141982 -20.1836642862337 -8.14896053020594 -14.3859332040651 -17.8334034143903 -17.3481737885195 -2.20370593858304 33.6983158765526 16.6191027658974 -9.6512278835382 49.0361513502452 46.1647495473344 -24.5453753262965 -105.73588075675 -9.93409171886444 -63.5091671142829 -2.18161812319029 -56.0444372216652 NA
