"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -99.5071483307073 -120.220291712111 -113.776129324356 -128.205396428468 -122.016537640101 -118.140108213833 -116.471909951572 -121.296634022569 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.9307456757585 -88.8000428325418 -81.2100862471203 -132.358766602815 -91.5202804446636 -98.9102961607922 -106.242376668133 -116.010468559816 -95.5367862214749 -92.7221726749731 -84.8035642957476 -117.410586029384 -108.680106519057 -62.8520723730032 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.6986615184622 -102.475344067539 -72.5993367250615 -77.3024434758385 -72.8750505737099 -71.3453897746682 -99.5638643282582 -102.738563717785 -111.613438603106 -134.823362641213 -68.330883501062 -43.745398171124 -80.8856865558534 -23.8664797327265 -56.7383194269737 -57.2074785101303 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -63.8281290401838 -62.1091290763813 -56.5042547075899 -75.8550717110263 -61.5327252794332 -74.497963298655 -90.9070929574955 -79.1699496898915 -98.8687257687046 -93.7818566903448 -108.108248030266 -91.3953430606917 -90.0306291665679 -57.628315956381 -123.647055507837 -0.0976679512385283 -84.4568724665701 -43.1439758926115 -57.9271138238461 -132.418723777809 NA NA NA NA NA
"5" NA NA NA NA -4.76540960903018 -79.6907968202272 -96.3864753195485 -37.4431840408203 -9.81892273456207 -32.8564051776972 -37.1610409676388 -64.1316398559235 -79.8611321388548 -104.336860309469 -97.8078800757725 -121.971848506523 -90.8156928966377 -74.0430176764756 -71.8282709533459 -93.8564731666923 -52.4267513648302 -27.334435248918 5.20626217129028 -56.2040151727469 -67.7892661805338 NA NA NA NA NA
"6" NA NA NA -24.0790553428851 -36.8060968147693 -118.285917677597 -52.51141223117 -63.301008732067 -71.9916896264132 -49.7482798299466 -78.970350966106 -68.0146102665806 -81.7846227274227 -77.3938286451622 -88.7565030661593 -102.080890989784 -71.0614541646793 -84.2739114019294 -107.811490056832 -57.9303737435343 -37.0627508421297 -48.1394308497626 -42.8895996577262 -17.1322112126098 -60.7801681301129 20.3533608401236 -107.337178545111 NA NA NA
"7" NA NA NA -56.3392291254901 -31.7915807162721 -99.3753103496038 -50.2591629527987 14.9894005689235 -60.9381838716064 -78.3786907982183 -67.7551135860881 -53.9658622458273 -63.9222980246308 -81.379874803997 -83.3013290266398 -84.3247739412473 -103.285697167181 -76.0744132774056 -93.8444173944673 -42.3450502179217 -36.9944115987394 -46.2855955540569 1.85796400480987 -87.5700684985699 56.5425439185046 -32.5152983226183 -35.7102677424548 NA NA NA
"8" NA NA -34.2141426983149 -30.0270645710004 -58.2202591506659 -90.5513322861582 -40.4376184411744 -93.6876268114516 -27.4681643123879 -72.2894356209063 -47.9378532000534 -48.2947519298794 -69.6635023315063 -79.6378731849425 -71.7495230731023 -84.3402232435026 -71.5733806120423 -50.5935196860818 -35.496368731927 -87.9396340613944 -20.2997287547157 -47.6180692301453 34.9254647280145 -56.2982480298542 -102.46379731064 -87.7011589647653 -17.7555102404579 -84.9556550483108 NA NA
"9" NA -64.7236639883944 -40.7564045101214 -34.258868695315 -59.1724345034104 -49.6832293717738 -94.7450403441432 -42.9935725111807 -49.6972946337883 -46.0289476588978 -74.9480793817832 -48.3008346932118 -46.9362948308497 -64.9658644121339 -72.3534802593195 -68.0202738882504 -65.7571877121205 -67.2220643514938 -62.2587458930708 -88.7649088056098 35.2617811687027 -4.60994418235386 -38.2653930234508 55.107124364404 -91.7032724006701 -11.1667964643752 -12.4589892683832 -48.153925833128 -13.0175954865052 NA
"10" NA -47.5068608297899 -32.7885931562791 -46.1389502130366 -56.6999722445999 -49.9231546096805 -82.1969034240086 -68.1848444210838 103.14221792672 -84.3082964149766 -22.0310796353047 -21.7029364671668 -15.2107231589578 -56.4652108009852 -67.3527268459078 -71.1639274098947 -44.644542304693 -51.4221317442678 -33.298219153725 -18.7442212434614 4.00971459390134 -17.2854357469 47.694780248372 -10.307133590864 -24.5714350090577 133.28080619029 17.2443985352286 33.2082957662641 -42.4532362291487 NA
