"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -46.8424181793573 -29.3703935356355 -91.6110951817111 -92.8125731785539 -96.3364156166402 -92.0346284612387 -62.1572508040247 -66.9451744333279 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -35.8730864726485 -105.937633423239 -45.3361023283435 -61.857264482755 -49.4419986919976 -95.8257353727136 -44.6959980928236 -71.5659665004678 -57.4564718685421 -100.323062694322 -54.4282486151342 -43.1818291472879 -24.0502437715457 -115.116524539679 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.5564314549597 -63.5215405982644 -45.892001326704 -67.9016216204631 -21.4977605678213 -58.4731527221349 -90.5477793456796 -33.094997121209 -23.1994902921265 -62.9411519599051 39.6913911247963 -51.2007725460611 -115.309956676302 -63.4111847875286 23.6298505595974 -48.6180633787869 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.9133400500155 -68.3934481980742 -109.979936875126 -51.66887443586 -26.3326158426286 -60.6717770290865 -74.67360381221 -44.5820203233476 -60.3349998794497 -73.3490794448684 -63.5694365294029 -62.9252936700733 -43.7502079445787 -25.8002626442344 -30.5150912496357 -101.397010252154 2.01757611641065 -55.8376038019725 -46.8581982829034 NA NA NA NA NA NA
"5" NA NA NA NA -30.5354744365307 -18.3181999008548 -42.835782238908 -28.4130828832114 -74.6680403830817 -52.7016209270651 -51.425068897915 -27.0377929158242 -20.8325683635946 -78.4625402403461 -32.3924272150051 -56.0787090745903 -52.7276859803374 -71.8668670690805 6.48286524461607 -4.50061106973557 13.3571872683956 -14.4505165463337 -54.3637701543242 -40.6754172667325 -44.7340763445769 -19.8917883722052 NA NA NA NA
"6" NA NA NA NA -14.6919605346174 -50.7527460456611 NA -103.306878822146 -18.7013835594814 21.5968296814249 -43.5273409442494 -48.9567571087795 -63.7011233066988 -85.5874975457903 -6.99237308826317 -55.0097724697846 -68.4995615438101 -72.173135959215 -34.1545976637164 -61.9351109971689 -28.1125506553026 -18.3120736113904 -38.8237269261467 -57.0402541974094 3.91135419559423 -72.5331550352023 -60.6061617153419 NA NA NA
"7" NA NA NA -8.15816932021422 -61.4168964240727 -23.0521027212599 -21.8396357999713 -84.7800538890774 24.9551384659061 -32.7900467411267 -52.471555105579 14.2272629919244 -73.5109304265876 -40.3381580609599 -0.0314455782242016 -71.0705216260603 -36.1170805665664 -45.5331082759676 -28.6578317692259 -59.9822727216108 -77.096881167266 -27.7631366625897 14.6961074323333 -22.6506193693832 -35.4005475138815 -57.7660885051745 -26.6900444908675 NA NA NA
"8" NA NA -29.5359810809316 -21.937493759904 NA NA -7.95575380211082 -28.2369165293129 -16.8364426816273 3.80585704196934 -29.8300652596409 -24.2936978501418 -43.8949348603048 -52.3522353020122 -62.5336663826953 -53.2178451607642 -40.4101027239678 -34.1749671478753 -28.5438750593683 -11.7827377449596 -70.2292416274989 -59.1428436391517 -110.465708690638 NA -62.0979671416158 -1.56638526834522 NA -70.5882142132274 NA NA
"9" NA 27.6053344218927 -35.4346298813382 -44.3456747841342 -59.9920311773302 13.3677932103824 -6.23922221533727 -23.9667576439247 -25.8963922070389 -50.1656885992852 -0.852776333879596 -17.9929573557142 -45.7866739920476 -48.8407771526531 -32.9353423790597 -53.3178376979261 -33.176201685394 -26.6130546515188 -34.4821766953032 -38.7946780163733 -32.2852696765392 -25.8561683987743 -9.21559435178441 -33.6841407713963 -6.37260139759533 -68.8011683706252 -4.14082212511424 80.2832896588393 30.0064271212089 NA
"10" NA 33.2103212001869 -38.0026640463305 NA NA -62.2906027307272 33.9500765129607 15.0445820554349 -27.0679709374259 -10.1432682242522 -40.2725524438893 -38.3366427190792 -31.6119131679089 -44.8692339588021 -44.5615053975059 -36.2964570203608 -45.9315980099561 -54.6682350393136 -33.4970141211578 -34.0975166684689 -12.6995122159038 14.8536766472197 -59.5146712130496 -75.3220377718507 0.959082658566175 -34.2668553628104 NA 64.0978860152171 -41.8949867568952 NA
"11" NA NA -20.8646905964765 NA -35.4741834191839 -39.6771915041101 -31.9623634146904 6.54783999727168 14.0823937127231 -70.6552533858414 -20.9018349343447 -13.0101860183679 -18.8586299625202 -27.2339155285218 -46.8465250789225 -47.4397053087937 -39.3680954521202 -19.7366721888293 -20.7357191799597 -41.8632084234865 7.3868011385073 32.6549936030599 30.5261240387599 -27.9925266575295 6.06371772054802 29.5994404011231 NA 42.3817497371865 43.7353286820558 NA
"12" 108.830513270734 NA 5.69851578605646 46.0471096034047 -39.4167509120594 -15.3151139316406 -23.1753622912415 45.7959077309103 -115.7992112221 -42.3885331629362 -29.3791540282333 -32.5111617062398 -4.05612276002518 -20.2729347959812 -24.6221295723415 -33.1338355084786 -18.1938206456055 -18.5990705821617 -35.0432710995164 -1.79189810233387 -5.95712627592878 -59.4941639353476 -19.4310871157011 15.454974378053 8.4574325544012 -53.0810948629409 -7.53577891145609 -44.1908613515707 55.7441207011034 -45.7228636530761
"13" -22.7674181565616 -64.8940940150234 49.4611817876334 -28.9235658597684 -40.2317948678749 54.0009560157403 -13.187040435734 -8.38316222248751 -40.3027585418681 23.5973746334448 -41.3340956592594 -50.7268708514964 -21.7390409680284 -23.4032214592346 -21.408596422925 -38.4546782754356 -41.8633776190373 -33.9915518057782 -24.5417493154489 1.59670826955238 -19.3992989909359 -21.4408272592373 -1.23022023264415 7.32317954775841 -40.5846990223796 6.85264077887855 6.02897658379719 NA -14.2589976519145 27.8644667012668
"14" NA -58.8916372690979 -19.7088688787096 8.05853964997145 -55.349102213368 -72.5626050703705 -27.3360621634807 9.34067084506698 -8.52974656602397 -27.3400029873874 -36.1202896873106 -6.95640758087408 -4.80161244428915 -8.56836276625268 -15.8810523278956 -21.3090587529421 -17.2781491637725 -1.70260246920724 -5.33620761592055 -18.9144456365917 -5.17503025387469 -13.3086161739207 -30.9313839931291 66.5007020011851 16.0328466534139 -47.1695172313504 53.9203339088768 -29.2967229850149 21.8238142814619 -46.3806140459159
"15" NA 21.3303629165485 NA NA 3.97703426966359 -1.71631766163886 -61.0459639389693 -60.2336880856836 -72.8333329172937 -59.6063726754436 34.8436869417186 -20.9280099260573 2.77991409385843 9.47673147271214 -6.9628142188902 -0.724762175049287 -5.57727563094759 -6.81837287938275 4.34744153367993 -26.3862992413321 -5.2665278978417 21.3747593421764 34.6101342528993 -22.3910847914579 -10.9419416103609 -81.1082223987355 -89.4416288785413 -39.2831130310488 95.4672680437166 -19.4690343636472
"16" 9.29109736844397 -58.8933128707415 NA 29.5860664836717 NA -126.507135931746 -42.8358525551244 -38.4430588251909 5.04506782126638 27.7598822096275 20.3201634299216 -33.1527852225252 -11.1452665148802 -2.92771747078281 -3.10413403517279 2.68719522781987 -10.4966831636306 23.6016461334578 -17.4289186145528 15.8351074985928 -2.95236337047719 -22.2310401868041 -40.2888759929762 32.9196702441657 -12.5264181026798 NA 14.6475977076401 -16.6357719765535 -18.5876536347478 1.96120072568303
"17" 35.8956289229857 NA 50.0259074704387 92.4192537104365 57.9981558797935 14.3705650494289 41.4931206928645 1.30555367647259 -31.5960285222468 -64.3407987644122 9.50561606140766 8.83077954616544 19.5260088680342 4.15000497914324 3.7568552689822 9.36874580880855 23.9557387957714 -3.12295624597591 22.0257570673838 20.0369594380211 2.79908343104444 -2.93092378257148 8.64680324366715 3.57813974806034 36.6717505615244 37.1210349903795 64.3024511774667 -77.9507348866754 -19.3632714726788 NA
"18" NA 44.9857508855015 NA -9.12184397185769 -75.1845670761608 -48.0200307110106 -17.3816000814049 15.5799435232536 -0.932359488010382 0.702747407682489 28.2570517316056 19.7186424391012 -6.01392870212742 10.6440002378264 15.7059731868279 12.6652004918581 4.99780575869988 13.4866123161528 7.30450273869554 -27.0341621786642 -11.6818143973387 -2.18378879194169 48.9439701758002 -1.08344574400737 -60.7552758236733 60.5045137089523 39.8550067813397 106.887188502929 -29.8614761867108 8.37271754636549
"19" NA 45.6901114799141 2.57097610605821 32.0765939887014 NA 53.7613382062436 -23.4214923401657 -1.46568575522114 -44.6771084283496 37.3485519191558 19.6527393249386 -20.6305096468581 25.6133129259514 15.4156603903594 44.2282607501896 5.19123606405034 41.0501697149926 8.83993856569335 10.7873145949377 41.3071347086343 19.4283645492666 7.25069273358254 39.3617880635114 80.7273558924011 57.9741310002643 -28.3278525239164 56.6446684810509 123.58874206892 -4.62617318635869 NA
"20" NA 47.5172555311091 66.1418618436994 184.432370376443 -21.5815469006672 22.679113779253 28.1084715898405 -7.95924472205009 -2.80545652493343 -4.72819764316916 -8.49601808034824 27.5529806550511 32.8366561949549 32.7139343024573 43.7402472754642 5.46385172763523 5.94653281090306 -3.07510349740674 35.1347569181823 31.3052444405109 28.3444022105509 27.1168364037731 25.5535421906706 -1.63819257910907 20.0737038627179 -0.811636449267309 126.87041199567 29.9206274232394 -67.2842788200778 NA
"21" NA -5.10936978687214 164.334986377835 NA -41.0380623720637 10.8377411769313 39.5054385503126 5.09924639743586 42.2172063131552 7.51074833943961 -24.9206591888182 60.872704249044 26.3020621923893 21.2626453656665 32.8084523836441 16.8169344902587 49.0974659983985 39.4894453121944 21.0080453293643 66.2432484154434 -23.5682249525954 29.1318351144339 14.4776578659629 46.2424114160991 -5.29486387312972 -3.07791993224539 49.2065204915389 83.615379789766 44.3568085374107 NA
"22" NA 16.7320506462355 NA 69.1734632701768 -69.3102853720421 3.92000464658994 -137.643740711288 -58.5350529450599 38.4409126723286 9.73946112162437 40.1979890182518 23.4659487556957 30.4309094101304 26.9828499580865 33.8256920434683 61.3231728053215 41.6387586432123 50.0632086004304 14.0620110086538 34.7687970326911 21.2566250372521 41.2856030647332 51.5107786553499 -6.87029859258425 41.2690539880898 123.222367190122 19.0286131035475 70.9125053466538 66.5400439189859 NA
"23" NA NA NA -13.4142089327828 12.7342141910045 NA -70.797462471651 -57.2918884220127 15.4360091632519 19.379893663278 -1.4094385726567 41.3591464722255 24.2834719607738 86.3193766885458 47.6787187062442 31.5291450800194 53.6784894997814 51.0680504431831 34.4120634365272 -1.08526814018625 60.5979047354882 58.9032552449628 -25.493508711309 -19.5720363948601 51.5415373817937 3.62804973313585 NA NA NA NA
"24" NA NA NA -36.9053537275847 78.1592197444223 -18.37612130036 NA 31.8357720853314 40.3617683045181 76.0563060036726 43.0592816238023 35.1437372230039 32.8204631781954 58.2298398991591 59.2863311327514 59.0867521660074 26.4577246004706 32.4783871399254 44.1405469772016 -38.8942152698586 53.0225002101533 55.0879986887902 88.8139724548151 -42.324141271112 -50.4614235841938 106.606933971544 2.64109877447453 NA NA NA
"25" NA NA NA 40.0619017130549 NA 25.2980942592056 -25.2794116128306 -18.8793485538242 86.399981773992 28.2637028540435 17.4972537376106 47.1787265065759 38.0645898959898 43.3810502538309 63.4671928452415 47.6637647226678 62.0844664957326 43.8505547884617 39.3824882576341 67.3466588561304 25.8791118384564 60.2124062744931 52.5103622526589 -25.1980583831841 33.8730493749896 NA 70.4645180766606 NA NA NA
"26" NA NA NA NA 26.5776953219468 -27.166687478864 -41.0717714069725 57.7840703234879 48.7401940477021 8.3501363963785 -21.400789069094 60.2840991268632 49.7138420947428 43.5522612103528 69.2436209180432 37.2710725583279 61.3309035979861 8.80877100238679 32.0831904036911 34.5434440740473 13.5810715382006 -3.23161675531346 8.05040666666092 42.0127838620804 90.4576962616323 71.0137550144887 NA NA NA NA
"27" NA NA NA NA NA 49.6221408759289 51.3981550511654 39.2177165211111 40.9667172911845 117.219321963012 46.5084597712174 79.6446807063461 31.1416827310427 3.59850443847358 56.6543925535395 39.1455520496074 66.0592676823542 81.971994649612 31.083545613299 52.3605990041016 30.4168858943509 39.2983162861984 43.1801090598342 72.3174505667242 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 30.7426115165497 61.3743340142688 62.3954705185734 50.4879024948975 70.6418886962498 58.1456662123725 51.7760846228747 71.4552905582783 38.048023891544 42.619188858977 59.5773222448916 50.6939651782814 32.719322266586 39.9089658898691 33.5091068504068 40.0529742995381 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 34.2245608133923 30.8444614076668 29.4803475776673 51.0818348044341 64.2462902290838 85.5683908675531 85.9282993759996 81.2340324855113 48.8082613957241 2.07614169064238 71.7583075238336 85.2025181906835 48.5210018590138 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.8936277892708 86.6647552813033 38.2313996748034 60.6168048598216 72.364416137601 93.2142557115907 29.6045935979976 64.3443655649117 NA NA NA NA NA NA NA NA NA NA NA
