"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -43.1408493836963 -43.8720436680652 -40.2765147232145 -51.1260799748097 -51.5004576564151 -71.2632218891124 -13.1634914554867 -107.733942089603 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.129351124378 -8.20290895065551 -72.1015823724564 -70.2742972591011 -30.3261061231588 -65.8283922912927 -69.594872919102 -29.364103418697 -20.8021554600936 -95.8429378856389 -56.8305002464756 -75.4370639746166 -76.6326180044552 -70.2039764484015 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.3143437955688 -38.5605703018914 -14.3241134803919 -81.7845541814993 -12.1329993281674 -56.9732988540793 -17.9624546735859 -90.6457381762224 -65.6258915185149 -82.4023304376362 -97.023373893073 -59.6321632974057 -48.7388332560796 -66.9434607024563 -68.7231264644707 -70.3708305184877 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.449038850985 -37.5332826690148 -51.6113125527377 -94.0386594718251 -77.1469957312246 -54.8558843237896 -23.7894248802091 -53.2871124135293 -63.1967436514003 -55.3243739626344 -56.6136794247767 -65.4490555438495 -37.3801663027117 -65.9653928899931 -62.0760908754108 -26.7168099963751 -53.0139208269241 -7.71587859990864 -18.1049252896939 -18.0212700618265 NA NA NA NA NA
"5" NA NA NA NA 28.5888665920879 -94.2547670254791 -50.1173995433731 -25.6822050137746 -45.1012392712813 -10.8795229447217 -47.2406554527275 -46.4212125796543 -62.054503197941 2.32077980641248 -72.711539690203 -16.0113078440378 -52.7288262403816 -70.5401103979149 -67.8318104232956 -5.6271995804654 2.15316030066972 -95.3507350840205 -13.3616936348836 18.0639697794608 -16.4639138116687 -16.1409484850313 NA NA NA NA
"6" NA NA NA -18.2649460448086 -26.8319896756978 15.4910292136239 -10.3621241533575 -5.36451078187613 -58.2564504762542 -13.5874042308606 -73.6701877705382 -53.2883941339111 -51.9400265180479 -62.2791275113067 -42.24012880882 -36.5626170948137 -55.6109049877112 -66.6231817150084 -82.8848817735097 4.47183363247846 -24.9495763283296 -22.2832535210779 -46.0826193687352 -50.0988293790632 3.53243975522609 46.8746526040089 109.88603155638 NA NA NA
"7" NA NA NA -23.2478080030453 NA -89.6082647574308 -163.204336759081 -121.466624694777 -117.095602755587 1.56061413010699 -5.21578895009719 -64.6347388435685 -19.0513141977451 -57.896918614873 -55.0404919127998 -57.5290746574592 -11.9563145098719 -14.8354606393885 1.81567895314729 -21.8478710579893 -17.5573920222774 -76.7699373033608 -2.94918752152373 -79.8557117684397 26.4222548031554 0.0995737545619857 NA NA NA NA
"8" NA NA -23.5038454006109 -94.4706227830996 -141.811533979714 -28.667876839336 -32.1758942206704 -34.247461435452 -54.8893075676664 -50.3617135100351 -16.7430826059831 -38.0753298497341 -29.1067112349204 13.1950066013653 -61.3815499366947 -35.9011715968531 -69.142908945185 -43.3978456464204 -26.6611968130161 -22.7463272853075 -2.60444401045308 -36.8270855403603 -24.6210372154931 28.2645766518062 -53.571798893912 61.7793641775672 -77.0773598951896 NA NA NA
"9" NA NA 32.584255471933 10.8218771814636 -75.3556744528238 36.8816955117173 -18.1495209499562 10.9010174706822 -15.7052454084457 -18.941311039837 41.7797763840662 -15.2355457335133 -1.06404919200635 -44.2217383321735 -14.136049975186 -11.3072749221847 -122.966190517594 -36.1777580439001 -13.9019633006722 -29.1668354618937 -37.2412218483022 -25.1401357494471 -32.0503602709922 33.7312560936996 -73.9872535816493 14.778902579213 -54.3829799128834 -29.6959925936826 NA NA
"10" NA NA 24.2570051927848 NA -22.9158846742303 80.9322290452688 -40.0886103005661 18.0539592521002 -3.13858762281446 -12.5635745343532 -24.494839181193 -24.033491448158 -32.2250996725428 5.39636865314829 -43.8184561860277 -38.4086310024994 -8.8964365338009 -31.9382962025699 -31.3905956063792 -41.3729686135309 -33.6925049447241 -19.0276874012235 -24.6120301793775 NA -41.5100370195845 -40.5585274707012 -7.11630157447928 -68.5681480327904 -6.50259444255755 NA
"11" NA 24.2345665122732 23.0643934555294 -20.5659686969277 -87.0747272529031 48.7497056627683 -75.1871268031783 25.5238583566324 -39.9541416515894 28.4034751495376 -51.7613451043797 -9.79160937055922 -25.3627935859071 -31.5163559484881 -39.150155503632 -15.2555348630743 0.0954491097088688 -27.8593474271839 -12.7109361868773 -33.7014830627624 -7.78374368623549 29.8431160606153 16.9581591862901 -50.2442594848046 -32.2903844200581 -21.0769948342244 62.3228518587167 NA NA NA
"12" NA 1.46539026854231 NA -43.4089217973812 -59.8783983015544 -63.0823824133528 -190.05013134055 -22.5681473307167 -23.9521174396992 0.413466539639158 -22.8516746306934 -0.901029470770909 -20.1329493300575 -19.5745470666351 -30.0400976142474 -4.2119960189749 -36.09833324951 -30.1606441773738 -24.8646128351681 -24.7934146637901 -49.9987037853864 12.2161324339912 23.3645737803752 -17.1249714250868 -46.0773111585757 -69.4780169402458 -3.43247598381551 -36.1354593532348 NA NA
"13" -7.08632122331903 -100.922730616501 -2.28620539303799 21.6167601114101 -100.965321575677 -25.7618352509834 39.8111047777638 -50.4570239289476 -43.5570293294309 5.06622015414978 -20.9117829864074 6.60706417258558 -9.50761597748559 -18.4127937848209 -16.9369653440605 -13.766886685183 -7.06372186315405 -27.5597757207275 0.985698068144051 15.3423777591667 -37.3552637535505 -11.1069430106421 -1.07064048805946 25.7722193381245 -6.94615646259402 -50.9821167846009 -15.51714331774 NA NA -104.332048762255
"14" 85.2322723152124 NA 49.687488881347 -23.8586876662833 8.2838971821447 -63.076953547102 2.62300067623715 3.13656622840384 -9.03665250817467 14.4690853919639 12.5117794670166 23.3061736862763 -18.854328017825 -16.580465320412 -10.3561501550846 -5.16299385686316 -0.920677058533882 6.36779600151779 -0.708994505094067 -17.5274069244738 -50.9958562346621 -14.4063621497952 25.5032514992012 2.11202804899879 NA 135.726959959544 NA -15.5346770589047 10.4979348832202 -31.3644872145392
"15" NA NA 53.3233547326933 25.6038790261828 58.9550339700125 20.1618834963681 -68.8094947502777 1.56646170759104 -9.41249468107647 -5.46440458442155 25.7373537249542 -50.6519674726953 -8.75608097724135 -1.9833932726301 18.6440943330888 -8.63701449361734 1.347374944326 -25.2398530597206 2.6814994061909 14.0326670053209 3.31417923981955 -0.710326032356406 -40.7294985235871 NA -10.358791362868 10.9796730469603 -40.1532895235116 NA NA 7.02549475675374
"16" 27.0446261058701 NA 33.4660434928708 -99.2386696451972 -0.729235458181554 -95.6025705932971 86.470884234658 -8.88831674462129 85.6036774872992 6.87823919149932 -11.7378420180978 5.2626794479247 10.7368832479505 -30.5109124369798 7.72550389057836 -6.30535948007469 -12.8814377118122 3.48179817048472 -30.2841045843329 6.98945515763256 13.5421061271743 11.4475991469285 20.289507805114 17.9817869832853 4.58273312473211 -47.8533416946029 35.1208458216587 72.5820264734393 -28.111336991434 NA
"17" NA 10.9153201138941 NA 55.8616477786334 3.65546438010576 78.9349425913208 -19.0517413210888 109.228070289692 10.6855253001628 2.61505789783556 21.9271835795221 -9.42732645591082 32.1820339061888 10.661881065698 12.6877307773191 0.341779189471271 31.4062904609745 -20.7988906900161 7.0859889845899 20.2011972947262 23.8361720890878 -44.6668166056683 -12.185685095737 -18.3869947512675 24.3311708467054 12.3389406889733 NA -28.8675248465588 -26.0027048400864 NA
"18" NA 64.9059020525803 -5.4924260583378 31.8744998119915 -11.1220649398135 -76.5797084538969 75.4384226610254 -37.3757514732161 -26.6294462202867 39.1822675551238 30.4176006685971 32.6829033357016 28.1481017297919 28.1622310378642 15.3195164593775 20.203637103149 14.4642419985058 -25.6475626621446 0.594409348130328 -16.4570997710912 -7.33152053929758 -7.68922003187421 -8.20816259202804 7.58014612042978 37.9514731964378 NA NA 188.119385996664 49.234274804336 NA
"19" -115.702745270317 NA -63.519636053397 40.3759807529158 15.6306235348445 NA -50.7589833309218 18.1418556341758 -17.5950755627732 -0.378718616431094 21.21260221523 14.2208325916841 0.838051085096823 27.4788607199083 11.6156797555753 16.4804466890269 1.96899121946576 12.9632651790053 33.5092296711174 -3.21316125706153 26.8025588738566 8.86600227770246 32.2677565633559 33.0778875301323 NA -9.77870559955449 77.8133869193122 NA -20.0602578044662 -49.1291341463411
"20" NA NA 45.5227489602697 0.326163022118815 47.8420278266396 2.7658277998389 52.7046217911073 -25.310110161795 15.6568155918131 15.9487187224841 -24.4863730567557 5.51811015853918 23.1386709748069 26.1171916054037 39.6620164125632 -4.72271488073317 28.9945119769569 21.6576145350428 49.5996716133949 47.551318029108 47.909063108636 -38.2128912857323 96.3550366135504 83.5222212164687 -11.3028464401984 9.76416973862324 60.6693587192842 22.6655229710898 NA NA
"21" NA NA -17.12952401524 60.1818381366521 -11.004077771857 -20.4195498119766 -14.9649925306192 -28.091680102816 12.9099889222814 10.2008173312655 37.4998992199841 51.652362543777 -4.28405789174302 33.8917211525776 44.2968050702813 38.7245248850184 44.8062926168348 23.5337501432048 31.481244588462 11.5667647122557 43.9736643120443 -3.47850265183555 -46.9688025909053 -83.2510279302344 51.3954574993217 NA 15.973299891943 8.53828455040042 NA NA
