"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 13.0181376581137 27.7024908057762 42.6574540144827 -7.59625019681328 70.7926503692301 -6.23688738747889 -38.7024697664192 -23.5703434774548 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.0853487593371 6.49463104724435 -16.942698619509 -5.04151361940299 16.2731558750298 0.390953263200627 -30.1496889200338 -27.1216526350136 8.54360851084966 24.9250461897442 -70.0837606214923 0.00799062288389603 15.0027784826887 27.1369016320808 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.7246395363069 -66.8184534226317 -12.244624036903 56.1508635184763 23.0443113242974 28.0894009686311 -41.451577873287 18.7548560160836 6.65053606663456 0.132471084626162 -57.8686274674528 20.4882550761248 19.0551232995916 13.4946124502786 7.25658592472658 -31.0925851826839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.8815937659692 83.5029495744704 15.9269665703907 65.6303815176868 41.2150116414302 22.9372244743795 -23.1003112417652 17.1408079901114 27.8424541791171 52.9366552305259 15.9792411793894 -34.239297348466 11.8506615760494 1.4962892937479 47.8094565902752 -5.94752854926704 -12.23862455249 -50.7195672541891 49.7026749155915 53.4692101442779 NA NA NA NA NA
"5" NA NA NA NA 96.3907142744451 16.9428473177287 -100.669049888324 64.3265891398105 -10.3782474473216 -0.883056863316481 23.997986712211 15.8641598782476 44.3269573839433 -15.1035866103624 18.4255449502423 -1.3468254450321 -7.10537652975822 57.7709973768692 -7.50967351121502 -1.24630951438889 -64.2750232899483 22.0265000979327 41.8908734529975 56.2928774157488 -42.7446138682749 -12.9113787253706 NA NA NA NA
"6" NA NA NA -68.903849573242 40.5312906177451 -39.6442483536812 70.3899460626142 55.059773979067 9.36567599416291 -12.773474372707 -45.4176803952774 -6.86092061303879 -27.0484127502802 14.4794962271734 -13.1502664708936 13.7071479407719 -9.28457781694223 11.1607564530128 -6.38426110861774 0.942095441197041 -25.7556124367963 -44.9303281404818 44.3692900379182 19.4312306422616 -19.0937117236391 -79.258094996644 -59.3608790678547 NA NA NA
"7" NA NA NA -19.705136335538 4.60221097835207 -27.8677534691543 34.8557901862082 48.5432485588506 -41.455868169203 9.50282467128857 -24.9114781985828 2.75255017903852 -12.1396545039988 -6.37883764903826 -6.02483446101571 18.1920284314786 15.341099298012 -5.96815218458847 -33.6000319875161 -17.5316451342903 -2.02126674740313 40.2748411778535 39.7676129547023 -15.2405181796911 9.02046982858133 -24.4024233694478 -117.977719045489 NA NA NA
"8" NA NA -41.1591547895044 -115.909946776794 19.6108496051927 20.1506196442598 19.7649436373581 -72.5853284567558 28.2583839947526 -12.5964589736511 -12.9293947738058 -31.0916480075888 9.57540147394564 12.0393765349645 11.1009967542703 -0.812904741839587 34.8904454347058 23.1793145114065 -8.03383511542893 9.68974008039112 -47.548867988509 -27.7566160241676 72.6041102382504 -12.5905100520307 -19.5227387874262 187.921021175931 -37.4922809635573 -196.656676545174 NA NA
"9" NA -101.812624624016 -17.7466834719404 160.459871123023 3.34096642372802 -77.6198828000158 -69.5762278329742 82.2009191765477 101.427134544741 -15.3022271438948 10.6417816836285 -18.3956676668126 -13.2662065852004 -19.2355134199385 14.9492633859419 9.41231499072575 -12.8525650683388 26.6248287000683 19.0846429738759 -29.0561359586284 8.78024319958566 -7.32735923673813 -98.3306500642842 29.2276150805201 -17.3441258904162 -87.735311536058 39.7962350670619 35.0339088183351 8.74553930716594 NA
"10" NA -64.3233247014234 37.2651050515227 -21.7718905742352 138.059624809304 -20.7262818462081 -109.740923410856 0.249454045682205 152.235814489895 22.1437927696593 -58.7501532964898 15.5426619515733 19.2358911563676 1.78292628896766 19.0161776318301 8.1676949628438 9.4934327395638 11.0778509883789 20.5339641538965 -14.9615228784266 -24.6720782775406 -10.9367579248851 -9.00184591770539 15.4352518811919 -69.4058461069016 -99.7647478990188 33.5446082354781 -2.85863905045572 -13.3289015842292 NA
