"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -26.6462584079832 -84.2635914295351 -100.796253862147 -112.226224800712 -88.0381619270444 -78.8981990101524 -112.562296841616 -61.6721280489049 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.5696908748124 -52.0774384930042 -67.2584829277708 -69.3174394470895 -63.0615614889823 -151.931394828353 -96.629076689219 -79.5468887315151 -96.4508551230801 -104.193590396154 -39.287334477609 -80.2334240100085 -103.728091788202 -2.55106318702343 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -67.350127945649 -10.0604451369636 -0.64111265800268 -80.7626738574688 -6.90392025982763 -120.088835237182 -98.6287869778437 -117.735201818471 -131.58398927799 -129.46803577023 -76.8373425399794 -111.287422969062 -53.9236300435273 -19.6423232371308 -75.6544169648283 14.802334153902 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.6301015334817 -91.7045853688253 61.6049046325403 -46.4156006409945 -47.9313825317365 -67.7497261695399 -23.341015231985 -97.0440658402295 -99.5839539187014 -104.782695565559 -117.290065345858 -90.9108393792231 -87.1088627362892 -93.8243527155586 -49.3289605410217 -90.6566388154319 47.8047952595989 5.43984236848459 30.3717574953264 -94.0757748109494 NA NA NA NA NA
"5" NA NA NA NA 93.0246431381586 -60.6435816892688 66.9868109275974 -33.358715475023 -49.1063203858785 -17.1076520014263 -19.1270093298246 -53.8203330388789 -98.5929890970975 -62.2592062792693 -108.580189243953 -105.650336481944 -96.767090664093 -125.139252891147 -77.362597893103 -70.9588031997159 -12.3899357278661 -28.8000673314737 -38.4119310853389 -107.824958599226 0.35358716550823 26.2184644981098 NA NA NA NA
"6" NA NA NA -56.1086243074609 -154.508544462969 10.2765645413489 -64.4096637285176 -89.9344429995015 -25.1291275462586 -105.72690571303 -54.3021258199862 -35.8046076508699 -67.7596616193663 -78.205113058382 -99.8701835209284 -105.203832745915 -68.9527664817911 -36.0312955699207 -51.5770722755595 -40.4260755696722 -50.9295937778215 -21.6417316221079 -48.4655453754301 -47.2813320204285 43.0621999087974 NA -26.3709968726195 NA NA NA
"7" NA NA NA -55.4298288451052 -123.754165416093 -36.2415640578397 -107.458381599346 -52.515043863535 62.3338786275958 -92.9568033402822 -77.3059466588112 -57.2843453489633 -31.7354355376989 -106.563264789413 -72.6161128268131 -92.9326663962135 -80.205444948912 -64.4770464713556 -29.3048259966485 -45.0092977347293 -17.1287351982164 -22.5970588502802 -10.1101959919587 79.5841599355263 -5.54214441734939 -20.3175541766109 42.6199721506663 NA NA NA
"8" NA NA -80.8055197980824 -68.2444066410953 68.0348329087534 -69.332442536588 56.0525167929673 -27.0899687714684 -37.3119374094349 -77.7113932608124 -31.4090627855901 -42.447373315295 -62.5399699838492 -69.2245662519581 -79.5570385183253 -89.125033701599 -75.3811515255882 -51.7264830027771 -21.6307067311475 -45.4032850044567 -55.4406709706421 -39.8923269978891 -80.269206775326 -58.0576360342786 -6.83831783080611 -13.4441635423083 -68.1287515039614 -17.8917096168644 NA NA
"9" NA -21.7924980074491 36.1666508456084 -73.6798705528914 95.0606447931398 -74.1144980001033 -37.7844232533998 -50.3088006663621 -37.5416483621163 -58.194557951167 -22.1124200623017 -54.9807613290395 -44.8556903119281 -41.3721852903305 -74.8042525782882 -77.6565564793589 -64.3708009407312 -42.809779328569 -41.9172769293174 -52.5284225398527 -43.4160010796513 -61.4267555065267 100.479783582885 19.7377572890154 18.8736485495583 -13.8639582061138 -14.793968166779 -10.9668989348118 52.1314739239064 NA
"10" NA -15.7874434148197 -34.446265185985 -54.6054455463174 -55.5494927142488 4.89393453924606 -94.6162434300149 6.21579204017107 4.51347188845864 -39.7191075604249 -38.8452439584236 -29.0989177843624 -35.9077194381817 -49.4832831586655 -74.203451520093 -76.7644890349514 -51.210516347564 -13.9206898107094 -17.1661804872005 -37.0588586027015 -57.6744244465841 -39.4541400567817 -11.2820709805 19.0520543372274 65.1773112645283 -199.624456238507 41.3837817221922 -92.75574845208 18.3321538999461 NA
