"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -79.9290158667863 -123.793838487725 -112.965934403248 -94.1899747602162 -113.897437959468 -108.567349618958 -110.673623094182 -87.5594376521189 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -86.3963861714742 -57.4005494441852 -96.3777437387741 -66.6360949358947 -105.308524381902 -112.274843400836 -119.852735974271 -136.435321781545 -107.521382709301 -110.544677179277 -128.602593244004 -103.552736277217 -81.0028418044645 -0.617769146330157 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -94.2449946905007 -93.0119930122841 -73.8683724946451 -109.092547713005 -82.1783316671195 -77.0542036012179 -113.193814466933 -93.2413707095243 -128.450584759028 -129.008134588497 -109.226863489526 -109.236635320821 -90.6640607797893 -89.5920556432959 -86.5278469751984 -55.9815740163247 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.9052140544267 -84.3281878496676 -59.2258481282669 -77.0859829224366 -47.2710668815872 -44.1727100728996 -86.7160639715417 -63.2293972079439 -86.7847219395215 -147.054328007164 -122.913584890607 -118.764386085283 -82.5044938259857 -62.4858916033985 -72.754779805258 -104.104332336124 -32.8222409086572 15.6938237523584 NA -76.5027458709522 NA NA NA NA NA
"5" NA NA NA NA -11.611480429204 -39.5403958816531 17.0018950899012 -33.8789547335357 -25.219033620183 -98.0494157913702 -106.940110678476 -72.8982237269907 -54.8816876832178 -78.9426329220546 -104.795496528544 -106.576588754176 -112.927286917647 -125.805298319371 -115.833473701484 -45.5861518503825 -78.4978714513226 -28.2978600121441 -97.1088808743591 -40.5909630577521 -51.988400385935 -180.372243736363 NA NA NA NA
"6" NA NA NA 11.0803838467827 NA -127.153824606934 62.0737998713466 47.5652154848387 -85.2172130445928 -42.5062044197128 -77.8583335876172 -67.5206650198226 -87.9028725180655 -83.1116414477329 -84.9196712271258 -90.5617171588539 -67.2336251491732 -69.5961336435504 -99.6647190407976 -56.488852342833 -72.121760238378 -69.3468036025613 -94.1019509419478 -11.6693248323412 -64.6181527941389 -44.0055819083139 -42.9596761598498 NA NA NA
"7" NA NA NA NA -52.2020546965125 -31.9322708655192 -52.5952917982972 -57.8725643316981 -4.2603942765293 -33.4774772623819 -78.651425932529 -53.2534224249021 -71.7960439154865 -90.147730644279 -89.0389232865118 -98.4176093958785 -89.1677216246343 -81.0513999340593 -51.1631380913772 -47.0000723267217 -22.8793837626895 -42.2915839759452 -45.2292264099861 -22.4616352169766 -7.87840380385541 -37.8342474248892 -51.5088447617876 NA NA NA
"8" NA NA NA 37.4570429094915 NA -56.0257589978302 -86.3757867759776 -50.8086430238688 -54.8195493548388 -53.318215006804 -79.7783370998207 -93.8548986206409 -68.4257868994237 -92.4448837813212 -79.6448960576871 -73.6517245572183 -75.6734495487963 -45.7706941265447 -87.7229067394799 -78.3149702179636 -81.3996785662866 -48.3078947200083 -39.7467786257796 -115.680974267952 -41.502718734094 -42.6599799456619 NA 3.91240570195055 NA NA
"9" NA NA -2.55534437337654 5.03553300596074 -126.872572101269 -57.4192952695198 -65.6804988927655 -110.212253859227 57.7372559509324 -55.5983147067913 -40.8331899579811 -63.1392253050946 -54.3320144335356 -77.707005744193 -85.9294029805382 -58.1293827887294 -91.4768416137506 -55.4559166498947 -61.0065175862155 -37.0315991748161 -54.5030609552388 -24.4021078600432 -48.8953190768936 12.6458681532966 22.4355422649627 -54.8099727507658 -15.0504356663032 -120.570794080449 NA NA
"10" NA -49.0187886377117 NA -81.5488125572949 -69.9241704145665 -58.5210333813011 -5.1490507335441 -16.6814993742381 -2.46957828889783 -59.7077280265033 -28.1233503632018 -38.0914505141408 -52.4425665657818 -45.84985579904 -54.3610340949852 -71.0966860832474 -44.7156671267755 -50.9216197452342 -58.7316931460757 -1.45690833600465 -3.65640779866886 -2.74306424529408 -76.413037399341 -50.7937327108953 -39.9632053658883 -82.5352997897449 -76.5811306155243 NA 59.8290781761389 NA
"11" NA 37.175786558056 NA -87.3600347373491 70.6127001551904 -52.6715632998973 -98.3401930203566 -56.2409987572873 -4.6258827180199 0.899187514827231 36.2777919073489 -48.4728619711006 -42.3650658346535 -48.4074436124213 -56.8274306119213 -60.9477210827388 -55.3644277084784 -18.4247589278451 -26.9857923599119 -28.0764707769618 -53.8151889307892 -28.1062468463661 -63.2813490942753 20.5587441646105 -95.1488698886075 -15.0080706088536 -45.5187974245691 -21.3420293244605 49.4843396715538 NA
"12" NA NA -193.966913632141 -25.6734607715631 -47.5531336993993 -54.3759923541108 -41.3946255687282 -66.3408141478129 44.9272490657682 -7.52805624786621 -35.1647524017521 -29.0389767481468 -41.9061766134633 -33.1422239878399 -59.1779930704699 -40.0756369611558 -37.7591558639786 -53.1808146556233 -49.3098422065507 -42.7567844983324 27.2419948873598 -4.04933306140804 -10.7171013259094 60.3417530435734 -45.055364613306 43.3968717779847 12.4048962728709 NA 18.0774119331386 42.32132862551
"13" -13.4159891123176 52.8305701080146 14.7978206385909 -53.715170965913 25.725827603474 33.8513570840544 4.47853868487672 9.57872700261971 -10.5168112848138 -23.6276648194063 -27.5627659316215 -17.5274299312667 -45.6722309312484 -19.9857708500303 -34.241038079192 -41.5929347646418 -24.0414602210352 -25.9795456346603 -32.0780923891788 3.14248224339449 -17.6704857869722 -13.2032710584505 13.3844900696095 -68.3835044600693 -10.5048329777104 -69.2653755531128 NA -20.7911243769767 -114.517799406051 -9.11353271848176
"14" -5.1078244782649 4.22000599244788 -100.509173850393 -16.0126764764073 -86.5523536943543 -39.0534335586909 -25.8707240176825 -12.3707092591878 -48.0123114225357 1.84409443570394 -22.0927786233258 -2.59145441679261 2.71660714095522 -19.9942672466209 -19.6835532340038 -21.5071952207715 -14.6765654646208 -11.4336162336293 -10.7416369017626 -45.3342697615484 11.7665956546691 56.0749983019275 16.2131855819886 64.978287427948 -29.2797625155055 NA -10.1451936401887 39.8738568129256 -102.917714143874 -74.0467278171762
"15" NA -65.1604715960331 21.3982774326835 -20.8928024112326 74.2711765761922 4.70509116078205 33.1275894530184 6.50152556852839 -8.49726638164006 0.368093005751359 2.49280499351997 17.3144909502359 6.35188579077627 -12.491767103682 -23.382554475297 -16.0173824664752 1.03494005891868 -7.50990136548327 -4.47554569963236 -3.91579046889844 30.6865179797897 8.0600248382475 -55.3492906892217 17.740573939028 -44.6150108095847 3.24194967266518 7.82366163681845 6.63455367589651 NA -292.830970882196
"16" NA NA 11.0238140677129 43.2233213249655 79.2387454691834 6.32052905898932 25.301420698713 5.42770143651634 -20.4162199296464 47.4995843857453 16.9811486429468 -8.00192386332657 8.95377622032533 9.96268510139519 5.77320590034505 3.92243357390176 8.39088037385823 17.5188279140155 9.35107595492324 -12.1959022947147 9.2200136186726 20.3278825778128 103.151312136 -52.1124784849902 -9.24909837459335 10.1204999028864 88.8200459135348 29.6880299535608 NA NA
"17" NA NA -64.3662223300691 93.7119638498536 18.7118016039601 -3.73368259803801 -21.6213672376996 -36.1335737695532 -23.4480127401195 20.8805053470963 -9.13836885383643 18.7272276829713 -5.17980867680828 11.9874653897078 20.2348088968833 25.3987175182594 -2.70241501793229 6.94337407986947 1.38615334265218 -14.0431408615522 8.01867532180355 7.35170606174556 -37.3285067415661 -36.8952150920372 15.6441232042519 2.59152479450184 52.0672908820436 -52.4302079208242 126.660538762061 -37.768960777768
"18" NA 62.2377031851857 1.00789318536888 -248.126098585091 71.3983262752377 9.08350933010792 -101.58916893588 -23.6195876709091 -15.5240691233698 23.9990924153223 5.51176894018952 -7.82037882262652 15.5817660942729 36.4072508295734 31.1159846447492 35.5244231842987 32.0224150313555 30.2804569752571 20.4417047293522 8.55513725409913 -18.6448967676967 -19.9344015620965 -11.2839073429267 7.9912331816329 55.3170568833839 -37.2214704941492 30.5593840993248 -44.6235433485686 -178.103476793125 50.2388224365828
"19" NA -62.2242683695822 NA 0.596454373506302 NA 35.5789673712661 -54.0852629336995 40.2798032037151 -3.94195306447907 -2.37603730243823 45.4333442636018 -0.517412053522415 35.294005979094 25.79159311427 46.7024248072055 48.9000831857999 24.767224601536 60.3730947034413 29.527495710257 39.5965692873308 -0.440854305455744 51.0237006518367 72.657267193457 49.0326767448958 48.3867831451987 -54.00616349861 NA 175.214087041614 NA 1.42740465085506
