"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.8984985661991 -50.2262323432709 -44.6511850619961 -85.117421744772 -65.8158464130048 -89.9874195893733 -96.4462336339484 -134.351663364773 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.7509241329037 -102.762419661591 -108.813358169015 -62.4665699586885 -92.3235733849711 -27.0773018914997 -57.8991253797107 -74.3724222497926 -82.0432880327218 -69.7573368901751 -77.1059313748138 -58.0746534270943 -40.7708104505631 -90.2562171452907 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.6250777085782 -58.343067628182 -68.1543688024084 -72.274131358557 -94.7595825304142 -64.2599433276025 -59.67926314911 -53.0973517668952 -81.6576517048578 -64.6147166224352 -82.952127781399 -73.6017231873215 -41.3700407169563 -77.3439579461384 -53.2248201941171 -85.6307758435825 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -59.0443221196264 -75.0493027412173 -6.55527372588584 -53.5437585875607 -53.7701372773113 -74.442663508414 -89.4793600489106 -93.5487517721016 -66.5816611189569 -76.0098459010737 -49.9135443764665 -3.74182943343969 -93.5850412296453 -32.5355074707571 -98.1899072228805 -49.5003882562076 -53.9022743599304 -34.1158667439338 -111.412363957523 -76.9613797286418 NA NA NA NA NA
"5" NA NA NA NA -40.5721635249837 -63.0971266553114 35.2140928157985 -52.5481928462661 -23.9950497814779 -72.958531737681 -76.207910416646 -79.1793295387555 -77.3121202993238 -90.9533619295544 -69.0465440465261 -66.8029321637332 -63.6571311147426 -38.1664224510906 -44.1912566018074 -68.2248971487791 -46.5140893267426 -80.0903520533676 -46.5319718830871 -105.122340692042 -31.8874504273301 122.0780111498 NA NA NA NA
"6" NA NA NA 27.2504426288334 28.9544467160559 21.529407373627 -16.2645230525215 -13.2833674656651 -15.88038341497 -47.1924632655556 -47.1011500002873 -66.7014278659175 -77.9120431928746 -60.8705967954934 -73.7190801699655 -58.02026724836 -61.8456413667303 -62.5953462671924 -82.405057952863 -66.9767802407179 -75.72305971016 -117.944473601092 -103.762518270532 -39.9781592965768 -82.1363837434752 -83.0730308109116 -91.6812158345635 NA NA NA
"7" NA NA NA -105.434139752177 -218.255624722733 -16.045205755601 -32.297368198584 -47.6417972027568 -60.8162046718373 -59.3026251315348 -72.8538502047555 -78.1733789621575 -64.9804523073132 -82.8601031237475 -67.547648984536 -73.0707879283415 -80.8541454148976 -27.7138320072441 -40.37122804402 -11.400754642111 -53.417212460999 -52.0280738435725 -66.2731436958262 4.39378749842087 -99.4035358019682 -65.6731898529088 29.7932891739301 NA NA NA
"8" NA NA 68.7049191951503 -52.251134355165 -35.0288110247984 -37.7977258788668 -61.1210681334349 -39.0807394407 -39.2092312184024 -108.141867995537 -55.9805586897223 -72.0047425229928 -59.6746916856321 -83.1153672087005 -90.13562477417 -92.5778818484946 -63.745855516045 -49.4471858306021 -24.3886646587459 -41.5824161507483 -23.6469768499877 -45.4393899604756 -38.827947627704 -84.7356328467177 -43.4902559230388 -48.4638568622326 -64.6140092258915 -127.125577577019 NA NA
"9" NA -7.86058282006086 -53.2953356066798 -2.02899250399637 62.7892530673417 -54.4823612943876 -19.8941762780888 -61.1999179085395 -60.2134949893096 7.5444529367306 -43.5988307919983 -37.0191983002909 -36.2031209542614 -68.5679610761166 -45.6001168753157 -53.7169224557023 -41.3210681110017 -54.6807662105984 -30.9704352877002 -49.7777125499696 15.9814793843199 -76.5515019566474 -39.4389332880234 -85.4880358218581 -90.3492592386839 -55.1123229160875 -63.0559702011246 -76.6643842694186 -64.1804451218685 NA
"10" NA -61.5477084653438 36.757917196179 18.240837061931 -106.808333536152 21.8120116031907 -44.7024541222932 -18.5205344690645 -14.6047083565131 12.0801948195168 -47.5069974848589 -52.67931814705 -80.0416418693554 -77.4027681834293 -43.36012450616 -56.0544310349745 -36.8016457642725 -46.7387842193192 6.16061167367055 -89.3616645257216 -20.7069143904818 9.96991155969486 -25.169172267455 74.7158882126704 -112.897404599905 -107.095663110487 -65.9465858695216 -30.2063130186539 -22.004354566562 NA
"11" NA 63.0319411404948 -76.0405955828059 -105.89146487424 -40.8610350590041 -39.2904464094028 34.8879040639866 -44.1045896844115 8.20246313346513 -29.8056374280729 -34.6218267804756 -32.2966460275733 -52.7557661573133 -26.3381679156025 -35.8670264438943 -23.9543196975488 -36.6740845958354 -29.4869744675481 -42.0746370870396 -8.78557633098219 -43.7502450627385 -46.9257102035642 -23.5686301082989 22.9234921698355 -3.35748663682727 38.100251529958 -72.7881847965336 -62.871471895116 -0.0457589381390198 NA
"12" -70.8961502921836 -17.3828708091161 -41.4820339334666 50.3122100725458 62.2639559718538 26.9274579810314 34.4091291001974 -64.2792919577518 -54.4175329699909 -8.72235218511015 -19.3832765076479 -25.6880387384596 -1.27287336685148 -16.1944888773019 -16.3468913793233 -33.5995896350754 -20.7112507361694 -18.4509350974817 -25.0903191759305 -40.3900293618852 -33.149803615736 -37.2506841856848 -0.0306479622976837 -48.0859414132992 -12.979099515816 -5.9612560161683 39.679713817368 -56.8605361990792 1.84999257784975 -69.7757132096996
"13" -8.74589088086407 24.9271005445504 -76.8800962155356 17.9644112866976 37.9302077232024 -10.6934833562169 -23.1335371373979 31.8914369924471 -36.3240413554761 -68.7007135836306 8.39068890822913 -39.8086758448051 -40.9697902323618 -10.480337866076 -17.6960274282021 -6.08238729936833 -20.9079687828389 -17.4891371218365 -14.17171628258 -45.1307470509338 2.76614527984793 -3.32267080322856 -57.8666330290586 24.0862213014469 4.40518197244862 -2.98426979656344 -3.85984023693532 -61.2398020999297 -72.1337001418751 -64.1208254989994
"14" -20.4464796238826 -57.8510581451177 -4.41261306921294 21.3944471651233 -12.9266519748918 -35.105400350466 45.2361083603474 -70.6069535514922 -3.81510437983613 12.4144749542292 -3.59302068145355 -11.1555051866812 -47.2541900477506 -11.6689686848491 11.3431286358629 6.03048099053949 -6.73746606408916 -12.3009661706857 -13.1909832244455 9.8246291399501 -71.2959578228869 -38.1291512358129 -18.3505988526538 24.4513391520399 -21.1851145236378 59.7304400403364 -51.0892714586534 12.9164421724498 -16.6233645154128 -32.0972027177762
"15" -51.3127492855224 -69.4685810341953 -44.5683874510723 -25.8479936397573 20.7561258707993 -29.0454652012142 -30.5138703781779 -10.7528030719284 21.3935828602787 -8.96181018036932 2.25754863077868 16.1208731513004 -14.703496260646 -11.0850204023935 -13.9459045590498 14.7208444856397 -3.96745458463322 9.09052540036729 15.4130387618817 11.3756832147563 -42.7603341742776 -2.6959309305269 -10.8587493467456 -38.9288879096951 -22.2089266038849 -31.1132806034815 -70.4440599693839 -37.8002383783547 5.2953297981633 -42.3916226472689
"16" -132.683470946918 -29.8172535056074 21.3680154387924 77.3962713662398 17.9451536212301 10.969328336864 -1.74383597093178 8.30389837414885 18.1574100208335 -0.955915925426716 18.9695499343417 12.8505628188267 -37.839237660164 1.66841491333726 -3.76742094724101 17.3253316891005 -5.29961675450652 -21.9404123867269 -10.5721415493633 41.4114866554432 -38.5148665920542 46.7944072327923 -60.8118201693103 38.7570215125559 15.1989345491932 -69.2203469227854 -18.7648257792286 25.2593110822761 -14.425976502067 -35.3800676686279
