"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.3952376625458 27.9769896998324 72.3656834257577 48.1099244693221 67.2859684180018 61.343674054956 74.8862875265293 65.1816868829999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.17162340158859 51.0342966535498 25.6415611872619 58.0135476466654 80.4580031308511 56.4026392794704 67.6438896655459 84.9161571596819 80.5465253563298 7.85690090007729 55.1641637067395 86.7774075937501 34.8343414669633 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 63.9978965043381 40.7536757621607 38.1561039582148 78.5750961820931 87.2369725174149 76.1143974084202 29.4319103428036 79.5958326369694 74.0358690598339 85.2288178046942 36.4783590169471 26.8141532241207 28.330162303291 32.9276574451497 37.572716429612 5.09466537666306 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 36.9301820833609 68.5825803676809 90.0015651883699 -58.4038948419948 55.861292162205 36.3756276737112 80.1548868257675 50.2433992014476 55.171984111265 31.513368395756 85.8008325360466 52.8610871162721 52.0285103617883 8.1468006196655 49.3189086446153 85.093336382379 19.2965119267675 10.3634559998001 -12.1455964960376 NA NA NA NA NA
"5" NA NA NA NA 29.475789672245 -22.9728495822529 -16.6633068675582 27.5542994859575 66.190383515064 7.82239990212898 53.2709267968045 89.1491362658536 47.4568882062782 45.1013152014771 14.4929686259786 65.0955267942139 47.5110676069712 -3.67450985141518 15.5335448054509 113.023213506942 76.2272610333124 -51.6917406151625 36.1601540872386 65.6888291494703 -95.6912178544613 29.8399013235807 NA NA NA NA
"6" NA NA NA 31.9033432834564 42.9040820183234 -63.8687066738147 79.3294739379464 15.6983592831631 57.5014275911093 -11.2629171588418 45.743822526207 28.9558358361286 21.6068414940285 42.1215029306049 46.152631224955 50.5336506130094 68.3261435834631 26.7951246915865 52.6405760373766 24.4942711359477 17.483399758972 NA 33.0072447819033 63.1491713114207 NA -89.5419826388802 NA NA NA NA
"7" NA NA NA 59.4939467286607 12.7752949024229 72.9052849098915 82.7154137327014 57.6776698944513 34.7928900058086 42.1670098064711 49.6522169303491 14.3414142066093 46.7906503822596 47.8649767491599 16.1641352169726 14.0004822458365 10.8285812666078 52.2758864670499 36.8891246620651 22.9859514493555 77.9600864656189 -20.345866968873 -2.06956028199157 -82.628934251589 5.27028292914527 93.0233048280225 53.9002930127854 NA NA NA
"8" NA NA 1.36971994935168 63.7105032610724 23.9399344974994 31.8427571534052 36.0144265005727 48.7011522242642 25.6289567948153 33.7065444895516 37.7382464429656 55.2160890262607 60.3481721197923 55.6244886810156 56.1583673924309 30.3367733095261 54.3842300970131 14.0943773587261 31.2247263360931 0.141288430029119 38.1443998750891 24.4053284255021 20.9862645284804 68.7170489140017 76.7660392964544 67.5540096390859 -22.9453149502926 NA NA NA
"9" NA 91.258708679042 16.6903141916779 2.50731246714517 7.12244832780711 -81.9139783229481 24.3843497657361 30.6725290445264 14.0117470881414 19.6807992278389 9.45741041208444 17.2936861975057 0.670674501019286 34.2242605093988 36.3468083581474 43.7324856133547 59.4139794420414 39.3680765661228 29.3061874388404 29.2791493818273 -6.52014258710034 14.5341858970315 5.85124394559987 -10.9312653311079 54.5846141005095 79.1908779382162 NA -30.9964220563513 -4.97956057798421 NA
"10" NA 54.6733019854991 -3.78032138188082 26.0846520323992 12.6910696469303 -88.3816203197688 -18.6437646263797 -2.34602727740629 55.2445964050356 18.3005695891685 -19.2634056736763 29.7015213084258 35.58034972468 7.69719520623021 43.9948259579333 30.3026635149752 41.9002026532628 0.0227886139831568 24.3798365792135 14.8428695801801 1.33684300445334 45.8904725905 111.027582017597 22.4356912714212 -69.3007740936431 -16.4902773825459 -17.6640981965187 -28.8516209966426 -20.0231895032817 NA
