"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 11.8814973083731 13.5364580494107 26.0135363791188 -40.6177846242973 16.9832951914902 -75.5352706699533 -0.693807685900867 29.399074152656 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -18.5088164857435 -50.4432413257741 34.5279902528573 -13.0103361944486 -14.808383814694 53.6153337716406 14.0285819231996 29.1256240953932 -21.1887683375739 -23.1659939927612 13.9360470911314 -39.3990853488301 12.7090538102401 51.3492463708125 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.7444440658665 -59.7027753497868 -14.0133713796887 -29.4240459032733 -23.6117598777523 -14.9757952007226 -32.3235604080248 -66.4112104708539 -4.38763434582933 -41.4972994768623 -17.504009664556 -10.0734717464753 3.5232902322567 8.5233105031922 13.7585729256308 9.7694265777846 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.31239590134945 -49.2488613250084 16.2453177743172 -30.2101513843999 9.29556864379493 -50.0944472868095 -34.2981768239737 -18.8237155771187 -6.6287070710369 -71.4962125975715 -41.8599787715243 -11.7155247814564 9.69415017853427 15.8359679032909 2.92691114816373 79.7831449594676 35.1308494157542 89.1385039797292 7.92357095075252 58.2918797382237 NA NA NA NA NA
"5" NA NA NA NA -42.0371247418045 -107.735743541494 -21.2028371184745 -29.0750150140184 5.54836218576884 -16.8967700997242 -3.46480764621646 -24.5128718647539 -42.0251583224221 -19.9596214168054 -18.010088815593 -38.5162431597075 -15.0769595752298 7.91497081567485 10.0234213218688 11.951396753044 -12.5232019431467 6.35591654143767 91.2933608339584 27.835282287958 72.8837818808169 52.6559247153882 NA NA NA NA
"6" NA NA NA -69.1672316608164 5.21196823122918 -31.5024170268313 -66.3555412333793 -7.35886631432323 23.6547803869638 -14.4130624872939 38.9806734130926 -26.7806107140241 -2.73415010228694 -13.8648246769654 -38.9776917396712 -3.70845065537996 2.17195163029811 4.26193476082247 14.2374383339592 92.4379589175067 4.76993538260229 53.2089171343453 49.1562365985728 14.1451131095319 48.7759210466161 110.987807276983 47.9008729086556 NA NA NA
"7" NA NA NA -42.4808565127796 -59.8874047982469 -6.32445898405237 -170.922856165361 -83.2493412108066 -43.4813299629006 -25.4063180372034 18.1004943178364 6.13707472392887 -17.7244487233688 -16.4626193956265 -11.7664306810431 -1.35596319631868 44.3517198374921 -4.33441781552849 23.3049456450965 36.9949930913803 35.1571015709978 56.991968265638 59.8813940575826 27.425058891092 114.587388595018 66.7680763271604 3.00023185276746 NA NA NA
"8" NA NA -105.52086566237 -54.4052305268133 -56.5660863107855 -38.5467191388514 -35.3175868698043 -95.6951401366281 -51.2402047969578 -84.2733610814846 -21.4851113883308 -50.9608937971244 -4.10366536888355 19.812250101224 -21.6168220898974 -19.988701831911 -8.20270113531899 13.9558602817325 4.63582451317349 -1.7101932028702 12.9335748223787 48.4942718728173 -24.7728392775707 40.1010386343123 22.6898318946827 72.067510082262 50.7586823551573 74.9293514447656 NA NA
"9" NA -92.6675195733084 -89.8519821538931 -44.5600335338518 -38.2987084570224 -106.018097373593 -23.1394227449963 -2.83866884292881 -26.0413731316603 -29.8275981232332 -38.8082471092811 -84.2430209722747 -43.1747063748613 11.6712030129861 8.31680412257293 -0.331210058381686 -11.1059305404697 27.969005367913 18.8663947402681 14.676292605219 43.2483510783949 47.4814905865141 42.605790566181 42.7331881307108 33.221171316511 41.0814190011441 85.8088511749282 95.1323836320974 85.8611276522159 NA
"10" NA -39.7994833782803 -68.2126573800282 -91.1587567516635 -86.355756151503 -38.5473117360759 -91.8031798015078 -52.3491222963183 -60.8229587528956 -31.7875908511831 -35.0399637963175 -30.7772152208284 -16.4445318832223 10.9112062599033 -24.122910625339 -21.8103644147443 28.7493590328739 31.2748178360977 37.3124090318183 45.0731091651738 14.7092303165577 28.7231409935232 18.9343009813515 76.5377790297093 111.683726324504 38.2899167831843 88.9096499144514 101.585132089381 -19.3914236326535 NA
