"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.7767319879883 103.499370763168 118.237959358937 92.9383736155531 70.3746197168384 83.0138539963743 89.6708626657507 130.220380398215 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.4772954129193 42.9404219441169 15.0439008492252 84.8973816307442 90.0449337143649 103.218969425826 86.7454533870123 104.22337621198 130.396377209106 93.5857660351366 106.515406015526 52.2666750993832 119.857532500562 74.9491471955165 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 62.022330389074 66.6056150351825 68.2240777206037 83.8911476391502 75.0133058565327 93.4528652546779 86.7897442893262 81.3750963797874 92.6123481759956 68.1653681288574 79.6396097507398 114.074901948944 105.285256252491 68.0566896156825 53.6860354123259 72.8372056753674 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 23.5712559495717 38.3577641740336 77.3980061934837 83.8937856931261 22.9661504099402 84.5523720767122 90.7966405064573 86.7771201913986 66.099741906336 93.5612596013872 71.7829365483233 72.2020201372376 105.053186881607 111.068977128515 65.8275365745746 53.8568769318465 61.3416519944621 40.6027524018606 90.5800072282694 24.8531223613632 NA NA NA NA NA
"5" NA NA NA NA -36.1122518641742 -26.7555879701489 112.768842981296 55.1182279797101 103.003313353345 98.5834032292821 80.663515356285 58.3445142400505 74.928925835092 87.9977127920527 85.9842389953227 86.9948685467746 93.2649437070337 81.3589687452111 77.2868995886515 86.80034528322 53.8152544636497 77.3662370687091 57.3035655066169 23.4180712068099 139.677586415003 -2.19485692240767 NA NA NA NA
"6" NA NA NA 154.504010010574 24.7424142815804 26.0801731630092 9.9253278001638 2.34032236680235 25.9558112926612 31.3893361850921 51.2118524913245 78.3742004725501 109.854440329277 63.9053103883777 86.0886903522812 85.9895208640799 86.448196965947 70.0879651355549 55.0670941578561 47.3208987837634 57.4352793824216 29.4258958475669 40.2202837037293 30.7077191973197 96.1255115122233 52.9876490808449 NA NA NA NA
"7" NA NA NA 34.3843849977267 46.7080509722742 25.0463989255989 41.77675650428 78.6420702975246 41.1819179280023 44.7876113753811 52.4221497410774 59.8304089413651 76.2623300572736 68.1683967869872 78.8479486839098 66.6283217686433 69.1382962937367 98.5069193513217 76.783509095196 77.7065537171077 77.9265950157458 3.29125285959117 63.2049377512204 29.8751487903641 15.3375501006354 NA -3.36954530729084 NA NA NA
"8" NA NA NA 63.7714178171996 51.5947551904739 92.3794913855967 52.1876108621356 4.6465661304461 65.4924679505008 29.3936198496519 64.5741748708904 45.7845168613977 58.5662724062449 73.3788119618648 76.9117924852048 87.1170852577306 82.4187718773199 80.4363688792069 58.4746380551874 70.3671084016185 32.0789050221166 42.905634451656 24.203592153883 46.7939976227249 91.3504850234109 21.1233668128414 28.5389697420122 0.846223466028466 NA NA
"9" NA 94.0003899108658 -31.7169856691566 42.265356208694 75.9555378351515 37.3337623502183 93.7768386710437 -13.5552085725425 82.2219513745805 29.6303394887691 55.6694718100168 55.7674757276774 76.7853350507721 68.1511030365228 68.2064976756893 57.9456100514563 78.028144374108 64.1295961867419 16.4401839831764 72.4693825453152 50.3129071468669 43.9856595793663 50.1896326895211 5.86976801201777 29.6748016838342 -9.25349825409082 -9.31900602589119 62.5718075983163 -117.991434950225 NA
"10" NA -22.6302969558694 59.8055608512256 -50.6904986750405 22.122160126671 -61.9865063884059 -32.1633454849719 48.9262868322375 5.67084105841352 32.1711555274146 28.2046259763266 29.6118067610753 47.7160958036225 45.2486293711684 53.0985511855127 47.1424332105048 46.2360823193266 50.0238391076994 34.6837166386939 52.5589273360819 23.0122460130705 21.9532125890051 92.0991688261656 18.5190145733629 30.2070928860793 54.0063973158768 -35.7334927565173 NA -71.3925217351356 NA
"11" NA NA 41.5145787282621 -14.9433076403468 35.3645306359662 49.9667844015961 124.429036292805 41.0600201629901 22.3436159019515 12.5620536218833 17.0184238539269 50.3819747232675 33.8222920465225 54.9315618155387 72.0534092134391 65.7941125554567 38.4489643541078 27.7413844374251 56.2201296893109 32.6973325999777 36.683572442966 -11.1662915481537 72.2071765579342 77.7662128549299 38.7815432493512 33.5867220621014 99.0481520678033 -1.55122330188939 120.121291384734 NA
"12" -45.6275141498001 21.8786863302787 -49.5980744705795 33.9475939425772 -34.6369923227764 -17.9076396388444 48.0623993873201 12.5874692624313 -33.5742175031061 33.6361213742825 54.6483961626446 1.02708521428609 38.4719702410137 45.3464990171751 77.4190645598225 56.4019810363809 55.9433735112835 44.5807269017699 38.1079389700027 20.7789737788614 25.6498971512772 13.2213547870605 3.15597708833518 -34.8627257775548 -31.2830940310191 42.2562813143355 -0.909052123111268 -6.73396494992687 -11.441387715123 -9.9447194448016
"13" 50.8291657131233 67.3611700420361 -86.0688624042004 NA 25.2115082416624 2.36611589685959 -15.0195622369045 64.7812507276315 13.9219527787755 0.114007559628425 14.5319830677361 5.7591776335473 39.3605995261268 38.4278480015434 39.2176437880705 48.3695269121563 35.8164738954507 34.790009738437 19.2171860692927 10.4230053639408 33.304383184885 51.9541982246404 -21.2000431620218 16.3257736833844 -64.8242261995053 -13.1855525617631 51.3234754844602 -97.2461334009936 -12.3030553276244 -90.4659797017843
"14" NA 17.3621446254285 57.9879499580596 NA -22.812367814143 -12.4412930434103 3.45621347927794 56.3571334435983 -9.01249550729918 6.66517193104924 12.4376377310508 14.2786571677767 19.333445037523 17.736769394858 30.4406624771451 28.0962646211873 20.3773971474728 21.6555349991522 40.8430804500477 10.2534153849238 24.5194519444671 19.9298534567052 3.01969002273869 110.730729817567 64.0107537577303 -57.1144357199668 -30.176567669953 -2.30546302416959 32.4247809393024 20.6505371113029
"15" -65.5361904036383 -66.6437263826283 117.663815603848 2.82283972522536 1.71721782554996 46.4577102941799 -42.3614037218789 24.3396440043537 27.3061253135358 -13.5445539441458 -13.4845155503811 -31.3080285390412 19.2084869157939 -9.74765886625079 11.2116208172284 17.1108245992418 20.6755836801906 6.04220144887706 14.03522386709 14.1589318387373 11.1961523039507 -29.6816391806472 -19.0567983207425 -13.9088145513191 17.257007434513 -98.9709290179556 -30.6843806300415 -78.6752639786875 NA 144.047133915577
"16" 23.12329708772 59.8967086170122 -25.221987684424 NA -27.5974539213969 86.5283716567885 -32.3882657279871 -8.05462684126176 -27.1983414506498 10.5749822447753 -16.2163980925463 26.151018478683 -22.9407365420443 3.8618615099518 -10.8154101145471 1.35323178871634 -4.37408711316486 -7.76333213089958 -14.0959286080745 -3.04559629782991 -16.9215455042567 46.1937468301102 -35.7957081764497 -47.431389322378 44.6231817073216 30.8577079906808 -2.91247082946424 -106.770755647476 -21.7476824729555 -150.115853885772
"17" 3.63592570709344 -13.9945205001324 -37.8434882816116 57.8137913543067 10.8854763521769 -3.30322769143353 -8.99518273749342 -0.09903854578718 56.7236756137138 14.6643142192968 -37.0728003165443 32.3808422131343 -13.8446618403176 -20.5560049371502 -16.5037428577843 -18.427693163713 -34.4707749140624 -26.8295517254285 2.130167402193 6.68696485927394 -18.9728102865959 -0.517539432428042 -14.5009728268133 -43.7897816072664 45.7193400949435 22.9146379552963 4.67256280319313 -10.7813326933655 14.308050580465 -30.8752640304916
