"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.1440306298122 -69.7887445253715 -31.4080695646452 96.8422272265114 -202.394248409536 NA 34.5078206217231 45.3424418744596 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.0002650319076 -53.8759639885484 26.5515480208615 -22.0716080369312 -42.0720911928494 -30.1259560471717 3.84274002396847 38.3864751237398 44.2474227841164 -13.7663080810164 12.9270447068144 -31.173392158317 -8.88534282699066 -2.51101215091969 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.2000897731367 -82.5292532914234 -59.4023100910526 25.1323559563225 -36.1090579408466 53.6504674229966 68.8730142482623 67.8686586296479 -100.884812391128 -41.0985743116472 37.1819949054511 -37.2310207693957 -66.023956991098 0.301498683176984 NA -1.91639069878066 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.6440792362391 -22.0070072570671 -5.66004043830562 11.915054608724 -32.7296336959767 28.8874626214832 24.1952009260648 -73.6693375233795 13.9388066107718 -14.6491097809395 -55.9056479000833 -39.1777997900502 62.1504218856927 -32.2228584308218 -18.2176957286886 -3.41783427472456 22.5165855713282 21.8175026196714 -4.5025223522961 63.4806375557441 NA NA NA NA NA
"5" NA NA NA NA NA -15.3514760875748 68.3661617881297 35.5988986955108 -49.9980572225474 62.4561279159707 -70.6473919883438 13.976531764457 -43.5436106693438 22.7943813692402 -79.600559179638 8.55222965310586 122.256334470908 9.04270297840662 36.2976580072155 84.2996449658325 58.6836369678103 -32.8039067489021 67.6686922776717 -5.16596575242037 44.8064155959651 13.2428539368601 NA NA NA NA
"6" NA NA NA -84.6446023057958 117.207908787681 -50.8621713903581 -15.9848947487256 20.7214824706398 6.0049787772964 -74.9769567598512 -21.8716640831665 4.51560376416685 6.56284211401187 -21.4257632017365 -73.2289749468526 -13.6389155885973 -43.1621461574156 -5.51149997034836 18.7447257958572 37.8260519273605 -49.0099076998232 67.5708967723019 -143.001864601658 17.1871608718065 NA 102.559549995781 70.636266602962 NA NA NA
"7" NA NA NA -170.329578161407 12.2898083499095 -26.1342903357539 -36.8522748676282 29.786285546642 -86.4449084420993 -10.6473739088225 -19.2369017588171 -7.96046012829003 -5.07452599010306 -15.5990854056437 -20.904418808873 -66.911180785397 33.3107784349613 -39.0682226205281 39.8102746979758 54.0227537401768 83.5097042407395 -55.3960589599984 96.7412869330563 -15.8427354507387 6.59537665382123 -42.789476330134 32.7849424894589 NA NA NA
"8" NA NA -115.352506439161 -57.8452737347028 NA 30.125314781473 42.5312077875828 -63.8018820082977 -49.3889301476355 19.6390461506067 -41.0013815359964 3.62593363986909 21.7261057768974 -20.4391102631069 -47.8210420860347 -32.9791038618642 -8.55707861137168 2.12271269061143 40.2570382811705 -43.9064020627997 52.0909395527895 -39.4455218286699 -17.693187718604 46.2004539295293 18.0287632101131 41.9826922872343 26.5626365120954 11.3013485696616 NA NA
"9" NA -8.26952438621952 22.4053869400014 43.8556038709944 91.2661862268708 65.5180039447649 -18.813977407246 3.32678947079156 59.6440806053651 7.53893070590912 -15.1796175464951 -20.7180082185515 -9.24965551975192 -9.46090418944196 15.7064920548474 -47.1217004374409 -28.9687995528093 0.240497564103934 29.5848510353191 41.0409277859572 44.9394003827097 -7.68276089600256 2.58561963381751 56.3159425158896 -64.6500018903859 -6.30045305582339 45.4206485285212 -5.17148103375374 39.4729734406788 NA
"10" NA NA 34.7692339561941 1.82611023820517 13.0514480622175 -7.80116819296921 14.0385159870707 49.7388432345277 43.1064245780102 -16.0875055118819 50.9344349395346 -0.650271472603797 -49.8178902513679 -25.4701825919488 -74.1346719943687 2.52382619278567 9.81254649168572 -18.3476602303178 11.5789434760304 -35.6462626650064 26.1776031202913 14.734200622933 -43.7161663835343 0.989194248849859 -18.5508985070874 -20.9467367323021 -34.4873503528972 90.2351724755148 20.9126804382273 NA
"11" NA -117.072678074895 127.216233130771 -7.82184270738794 -131.383423599583 -11.3745243519753 -1.28451174134065 48.1686417578785 20.7262098237422 23.8655504712853 -42.9124569923358 12.568416090537 -31.9280756273939 1.10574424210224 14.3725776670798 3.96136240961736 -20.9765288755454 -12.2344095954792 70.4277390669292 4.71261956485782 18.5756847736377 -13.140599048555 42.073007944859 41.6427650614641 2.01720976919557 -191.341912171218 36.24569001671 83.2465550903591 -6.16748249010429 NA
"12" 37.7704592395292 -40.2445096215562 -86.6177095246534 13.3345492883697 -31.0925959052322 -10.9613179392054 59.6848235475889 22.4695382600708 31.4227713308395 -13.2861314427096 -10.0126299672998 -0.676202662061871 -3.82032832325962 6.61859940894351 -23.8872060951161 19.7563245185972 -19.4851505035088 -4.96689614774372 17.2714972093137 24.6885969664821 44.3297790544451 13.6748726822176 -7.23986956787004 56.2231667531971 -23.4807902216418 51.3158411039045 -10.9537830806184 57.66723367906 NA 83.713333325463
"13" -19.3792035382704 52.2228074742622 60.7910204387183 -16.4374997880856 -7.87643086286045 -13.4432992366729 -37.1499187276345 -25.8261826576903 -7.32358000743329 -29.1611089646164 6.21468069086822 -1.07739496223717 -13.5742192565784 1.45019005018526 15.0818800305845 -5.30547282464855 -7.63612643851911 -4.47050506599594 -0.5903137617411 8.66613507253851 0.834074830489456 1.8260067836993 32.8432788736454 31.7286417335441 27.6359155543936 41.7710946525752 2.20218441275921 -54.6511428895238 -41.1532465925621 -43.8703461675973
"14" NA -40.3653375977312 2.23942114192986 -1.58282277051157 -65.9037536377886 -12.3597736684951 -38.000033235274 3.35676149981589 -10.4590169858878 -34.1057011607906 -6.79611482516273 4.15162426944804 1.30142214826877 -11.370202217262 14.9877348967876 -2.50582925434724 -12.683594863787 25.2340073177584 -1.0399937230047 -1.19565084610843 30.4778833345966 -0.874068998640267 14.1598857691815 26.943654691398 18.8732755417531 52.7741422418024 NA 230.592379226358 -4.92957134855618 53.4563955910804
"15" -43.9022703777375 -30.6122548100436 -52.238328852104 -36.0442023420653 32.2941614937703 -107.871001256487 -5.56155442067842 -37.854707422493 -39.7613986120294 -29.1493813540169 -8.13285092404565 -4.83100344698 16.3406279167686 -15.9288617944909 -6.72521463919371 -4.31297964857206 14.4983759831417 -1.28748487916298 -6.62116871080123 37.8760509178285 -20.347084207915 14.6134102569687 -30.8560330403471 61.5403570440497 -9.25516701523701 7.83722232715389 -17.4729263556154 10.1210357814671 -23.3805145797273 -24.4581013306408
"16" 79.4702348030414 33.1881443059846 -9.3321155552189 -56.08867754945 81.5251475155995 14.1679867594595 -9.62043248538088 23.6376967961264 -5.30296970635154 -29.8543356372987 -29.8686733154909 17.1933420101149 -16.7446752811625 -3.71984630096831 8.32690859398257 11.9055436347993 18.610009456649 -2.33988554078484 0.863979727016162 17.0060671836065 30.3206091811313 3.02305817921874 12.5273696669721 63.3605929433762 102.507092640749 25.3269078324199 -21.7049647421247 43.2006274261233 136.592217541145 61.7721204362192
"17" NA NA -35.8121085377715 45.7091034739125 41.6801971135439 13.8633975285126 23.7290272437127 -65.6415703905261 -17.1899845757671 -6.86564364210566 3.0777636744148 5.24666427556169 -1.77386947742124 -16.8970032143094 10.1116536175836 16.3852692055792 0.983503495071153 5.07357983234125 3.80045009374841 6.9851072583785 2.45793890549793 3.22619915476322 22.3600495754622 -8.94130009090332 5.166349131929 -81.8741165727433 -33.6672859593236 -4.53437485323064 126.500672017871 -55.3364718225711
"18" -28.9454359558757 -11.1649268985862 -2.41479833632162 8.48616163292824 88.1807823740726 -33.193385606314 -0.318359900849456 13.5273012112018 -25.0596798152626 -23.711590095434 60.5799285376984 14.5702853649367 16.8140286792591 -10.9829715008076 5.38516618738829 28.2597096456825 10.6026931439244 8.89573920441106 21.6643765438093 6.75088946768509 -7.1735054828923 25.1000122881639 43.6119652787208 -38.5582729036757 39.4662933734677 -10.7734757471236 -3.15535688981977 -26.1367204546305 35.4054533967593 -8.70110717786162
"19" NA NA -131.082390213269 -196.447041744673 -51.7425459986473 35.7039295196318 -27.5552631515319 -6.11710709734965 -31.0155518054072 12.2849440002669 -26.123982242096 -5.05159693015394 -25.2335286739513 -11.6380335752776 -12.1254372122373 -23.5297550823366 8.58999468905287 17.9603906860404 10.4625121782943 -8.01761495183524 7.14108798544358 9.50446465184233 14.9318558738849 1.54214136390502 -18.0518411989166 -37.2494025260361 68.0990359507222 5.67698794920808 99.202227820209 -41.9708543341472
