"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -1.2223062933492 17.493222402799 -81.8260156891318 -43.3947612183862 16.210591811266 5.52089154503941 85.3907432263528 33.8329638472102 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 10.0953713342873 -1.1286306204794 -4.20694195939748 44.3470278826304 -24.6977249550542 -70.5535229743064 -49.9088238245926 -11.5909770632927 3.12962520132797 21.9709476259034 -26.8626133959661 -29.1998372887108 23.0276538511392 -2.88307593514744 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -4.77060969026841 -79.6122990225365 -52.3351992007053 -46.6408876689117 -7.44725635980473 10.8285048521499 26.37768828346 -48.1067420312496 -26.7557508662425 23.9287134441125 -4.57534526715237 48.3225262995128 -104.849837408878 44.1112281737085 3.94145354102069 -14.0886270086192 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.6515378263399 -15.9518712637341 20.2205140987616 -23.4521511044253 6.64532502499688 -115.414464177195 17.9104208660696 -10.2594543693206 -36.3424049148277 4.47442943718646 -3.43676481743056 18.9165064482273 -10.998231436095 -4.6145010083429 31.252165154632 -28.4854481879351 50.2905586477031 -20.1586752098325 14.4729003415809 -57.9525429184843 NA NA NA NA NA
"5" NA NA NA NA -0.767663808773521 -17.3099548618681 6.2017118342458 -10.2917244720445 -93.4693653646176 -20.931716872579 -68.5166456599316 5.42793912613119 -40.4498241941712 -140.384479148313 -44.2240586777987 -9.27638086700018 -41.0476975263922 -3.34426258799155 8.27303834032511 37.7372469678437 48.8340645833127 -4.23766808985156 -87.0140976723682 -36.002905504622 60.511610323915 -11.6164014430336 NA NA NA NA
"6" NA NA NA -11.7079103541244 28.1452670869449 38.0287061311635 -39.2222408207605 -24.0837269865976 40.1248896037351 16.4005386558183 -5.46199842965741 -2.7635911616585 -23.9476449026457 -43.8707960175923 -13.9724477514153 -70.7351842610359 -94.7593071556306 -16.9617207879345 -10.8830426658151 -15.1294040568237 -36.8468583223879 24.8650790074055 18.9691897791081 -21.8807966570597 -31.9298002257077 13.6018057818955 0.767044759003204 NA NA NA
"7" NA NA NA -58.6318082948078 28.3456354647213 1.52018053098767 -47.9123588322968 -23.5896822619051 37.0618358299414 11.8088922174918 35.6386724966356 -50.9492611072782 -29.7166496586286 -77.902648604627 -16.3079320101876 18.8509149106203 1.33798968692304 -20.501715929494 -51.4778698967567 -8.16281740040958 -9.20383209078555 -71.5981796578086 46.1675970100131 -47.3567862316125 -29.249588481975 11.7404932421255 -2.11076727884374 NA NA NA
"8" NA NA -8.24120063711833 9.17293113250671 -6.44192399778278 -88.8242006242789 9.10298130949533 -61.5805037746791 -8.48415565660274 -0.4182817607778 4.16093268911417 -70.2768464725058 -57.6536056505155 20.7353867950809 -33.2337487039603 -40.5630807038252 30.7658977027819 -36.5149049586867 24.660529660966 -18.3832318460497 -28.3033666896028 26.6024833041935 55.8545523633154 6.66492221852361 -21.599236706814 -92.9908247342723 70.7106988367635 53.508739534473 NA NA
"9" NA 16.2766939338844 31.9290697899756 5.62608422627428 -14.0560181608436 -20.4402483232885 1.56023547290866 27.3093578787809 11.1147626398267 32.4206505261114 -19.2094382295068 -10.2855361795847 -29.8067517680839 17.6859607732333 -30.2281567386233 66.3313680882309 -55.8041645474367 32.37378129844 26.9443261342804 21.8185332659371 -11.7270335942251 -5.5254941012959 -42.8266376964862 -84.534819555384 -4.37639314944999 13.6184310609958 11.8625370597518 8.49243542010736 77.1172516829234 NA
"10" NA -91.8523542771286 -58.4305529837512 -8.14299813754092 22.1963195084495 30.5714427274594 -12.7333566969387 -40.5564502920977 -20.8286266287502 -16.9100748544981 44.2551194466878 22.6669033516438 -32.3703095099615 39.253205719258 8.46838257157946 -19.9891227003336 -11.1269039391821 -2.52970796720605 20.8343970605824 22.7622839290254 20.7917792143655 -51.6606545503264 -49.9669384257225 -35.3184928690898 -25.833693152333 21.536658085831 -53.7974476824344 21.4895349452074 67.6608069029642 NA
"11" NA -0.2289425292027 63.1496286299099 7.47882887995325 29.0820692764736 93.3515334979594 13.8041706191333 27.7795662659107 14.130953492632 38.5826024711712 1.57614871454026 -25.6055590633754 -22.2294379146968 -37.569667143314 -52.7674966209538 -47.1621972203445 -13.2523675417355 3.54880288851664 -3.80795407696508 -10.1366116282438 18.3427909594903 -52.6345207250882 19.5746303208917 26.1555468020035 -3.30130603877135 -38.7077308082922 44.291498534347 -32.7819012668759 -12.7154973321262 NA
"12" -114.348729545439 19.3145260460597 55.6549720429433 -38.2821435797678 32.9697732101817 29.2750115066011 -20.7708019719143 20.5745339885066 -17.5184947546347 3.87444390556495 -21.0168778812896 -3.6308217395496 -32.503722137773 -70.8765981359817 -22.4880898824914 -15.5143510903704 -27.6340094605407 3.45878076052794 6.57685240309334 17.1551900974048 -27.5473185654825 1.16683275530104 -27.7197737682854 -0.98459073731677 -1.85808366921195 -1.24742284007859 -57.0293934785102 -18.7556072363917 -50.755754596757 56.5311560927585
"13" 11.0339306714812 2.55926019985769 -53.0835906201358 87.45995324195 10.2779242232202 -20.4215931691208 35.8867730278619 42.7004817274228 19.5019495546143 -45.7674685913782 8.24568795058641 18.2373884824001 -7.62855343442328 -40.9356669817061 -66.3712447816294 7.0432511461749 5.62206113942548 22.3216522665023 -44.670940809318 -2.18371926063994 -22.2899669956315 0.641278396688931 -8.23421507138521 13.4425752789392 -0.377095184534698 -68.4964271189731 -17.3368634338567 -11.6170497477379 -10.6637063926787 89.5259512409407
"14" -42.526121241234 36.6119588611143 9.79686184018256 62.5103870047173 -81.5867169794536 -37.2261434600482 -27.7118047700885 46.4122593448024 -5.02125766290006 -0.223527687755818 -31.3062691041097 -0.661513796826453 -6.31952259957254 0.922848966620166 -9.4402777263749 6.96221498764602 1.7143195722969 -16.4005488733557 -24.4784954081141 -22.2237506458281 -19.0687132232289 -7.84883188494061 1.26993487169331 31.4438149772584 -7.85146653300426 -71.9889971596747 22.3765269926722 9.74432425892807 -76.6263317127707 -76.4541690328072
