"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 45.9484857572067 52.5795904304374 71.7761440816222 120.412360766179 84.4335413481393 117.232440585831 99.4953692196039 30.3141942158715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.4466679689461 68.3892208206582 84.2765788494506 60.4824824810001 39.0365670501553 91.4964769266771 71.7575480199302 89.6305294441779 48.0725235747204 110.698090922579 71.9032852365546 63.9664901186892 55.1657340333438 28.699017224393 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.5921227302993 38.2921349093601 19.4328709715797 46.0462054131068 41.245062132155 37.2073579720912 57.4656949196406 82.9540895929469 91.5086483922239 71.5164180091129 69.8853678004488 95.7810541505164 59.5632094984474 75.5828171351228 13.3904715104916 55.8023973553565 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -72.0069164203141 87.8640237698535 44.8550038847236 18.6229856122823 45.9727476489658 -1.71008531565228 66.3830665624825 102.873760673125 70.9045776266376 97.2784014701609 106.38874196868 38.0145746699552 85.8887603978961 33.8402067434253 20.1518730343796 9.05318922527857 41.7259611451937 13.1806063246491 -1.12722646274643 NA NA NA NA NA
"5" NA NA NA NA -187.14335481607 23.5284507592144 NA 17.9389990748214 63.1681642821367 60.1409238701381 23.7077082323622 46.1459326239675 42.8374014330789 6.14571541206214 69.8731572196359 87.5058784491089 48.4765288152212 7.053384498813 43.5127376673799 82.4141634657269 0.580372912792428 41.2169098263636 173.127947336563 75.8988984794575 22.352655488495 10.615445287521 NA NA NA NA
"6" NA NA NA 14.7643375999678 NA NA 4.34098941614074 35.3310051900945 46.754974632763 66.4101486088764 48.4957263423674 63.841426166337 76.1496793961277 56.6319336009222 53.9155962685161 93.1322626590222 70.0782357169705 70.6535715146727 74.4760722654975 18.3352757936846 33.4594377713184 79.3745489372389 37.587147243192 16.2096219137444 40.265520874272 NA 46.8244688993892 NA NA NA
"7" NA NA NA 6.59173180431559 38.3588295069675 24.0081036610265 23.3071165534702 89.9567620791353 58.8151784259262 24.9845384836567 55.9935799677714 57.9336071542221 24.7740489929412 20.0793592879675 65.1118171007498 61.9496653842501 69.2661585325264 96.1905124670444 -1.59357213619169 25.5876169494339 28.9101261714444 30.6465465118423 32.8026640404884 46.5193184424777 92.1339777428483 107.805288590804 -197.967544524652 NA NA NA
"8" NA NA NA 2.68150474294834 82.0495911305023 46.5870682956297 66.6544291681561 31.798297465169 53.691195984368 42.9802603190562 29.088106739698 11.5542883079285 50.133343709437 30.9851530212976 38.9975865444806 80.1912348483988 25.4857024114616 36.4263223074441 23.507964175044 57.7219269654995 45.0874196893063 53.5786589714293 35.0593473668933 -9.79998802072515 97.1264013662484 -49.3300294147886 31.5445933570298 -69.3222293234182 NA NA
"9" NA 63.9241827637823 40.8915423103669 -0.127930792341998 1.35920137604641 -27.9252676152553 233.729801423627 1.38133949639825 18.3141585683238 35.83833304415 64.372861467825 -28.4351415130378 57.1622960963156 50.9193935462381 56.5003440434015 48.8459844404699 51.1534073841233 75.9340677944238 33.3824446681877 61.632178286144 14.3012955341104 40.3430443737757 83.9079210392051 80.3382758929262 32.517171015247 60.0985494294482 56.5408221180356 19.2057939082783 41.1132169657765 NA
"10" NA 85.6574196635129 NA 14.4836201702116 NA -3.6547820177242 -21.2444066493148 11.5723308381786 6.18508814959713 36.4717918796007 21.0759720917928 39.5358841331419 43.2173902530629 49.4009866939878 49.4694313962537 52.5309291306196 55.1031326507348 45.8311746319532 63.6159779158882 13.5889163318601 18.6958738860373 16.4534398756469 18.7530508092367 34.0489985984137 41.6197782605958 90.0181419525978 -8.89745516350338 -77.0127964017832 NA NA
"11" NA -59.6499400969643 179.211948792249 54.7635639477933 -88.295552490132 8.44627727581382 46.3383567248795 10.2225042556263 4.03983456476387 18.0239603412963 6.06911244685255 -0.0967699148017571 33.5286713932299 31.5608623660609 48.5007414754559 39.0966447065199 41.8664440234276 37.4239886351738 26.9130943631048 11.264751818845 -7.41462486848017 -3.91209930871813 -24.8762633605319 -20.0540518640229 43.7532636874035 -1.98771723609296 33.3827649215406 34.2683160298793 NA NA
"12" NA -155.761857240066 -7.65950637474779 -47.9968344573557 164.760582522188 38.0592341585869 55.0266600551193 -74.3814760242175 -30.0661083830092 16.2611419479423 34.0482839768428 21.7291187702741 -10.9614086923087 6.96621698871349 41.074358179754 46.0260527069259 13.6114225846523 31.2695266579628 -8.25527796333034 12.6189971892984 -3.80663581957931 19.6128220495395 12.8353713656107 34.4439066958185 -89.9524839444707 1.81011128899831 -41.8546849783917 -11.519289190012 27.1848772521331 144.161511107962
"13" 2.46580106483577 -1.30123163301518 -121.071874226958 NA 47.4443535161917 NA 43.2766447456219 53.3611043497436 36.2089475155595 18.8017534022545 3.52622880356244 -4.70401859818345 -9.79611156930972 35.1759089121211 27.2006518838877 26.226806925438 6.81491238664717 35.778448213575 19.6687709981669 31.3047744598159 -30.6740783373146 -24.2406074407361 -46.3018037001555 11.3764908366294 12.5827422605156 -53.459300938483 NA 39.4950324967232 -7.79407394452444 NA
"14" NA 35.8039173063306 -42.0252538425856 -9.66497970095481 NA -43.2760629722322 -10.843205134536 61.2287042192058 NA -9.37173049627528 -11.6760738080081 -19.068341155808 -4.89706074627446 9.63146362909753 19.1995160143968 10.43153839346 20.433531332017 -34.8106200884432 43.9876092007403 -14.2430765291073 8.59057824631257 15.0104415450768 27.3721385921506 25.9228129233535 19.8745001379401 -40.6603753634425 -59.3612735503631 NA -90.0281007676673 1.71056070801334
"15" NA -30.9371695238066 -13.527520223212 -73.8354835167065 -138.232712780361 -1.66725220177877 11.4644195220121 36.4573962017412 24.5697225143447 6.23673905448594 9.52332623278963 -11.4456050020288 -18.566807105609 5.2301025782041 3.81133525526405 16.3360073696364 1.59301625333487 8.73385599006777 41.5856279878771 -17.0169233602115 58.5756580871768 -4.8514101822034 -41.0239088923902 -7.13862269373591 77.371296811328 36.2725235008067 -104.690920504869 -23.1712281090532 -78.710128037307 92.6422794402668
"16" 30.7577585334457 -53.3088125034298 -85.923439340391 71.0075709557254 -8.8910780022715 30.3646809848959 -31.6631868899976 -15.9685701145474 3.57297850935456 7.31719581657723 1.49294963058587 -0.271271405255364 -8.42745462847488 0.588734214355947 -9.74229671951191 -2.49930705297044 -2.84523007878928 15.7712451759469 -25.0255023909664 25.3218256083563 -60.820335595098 -46.2325570935951 26.7266601332825 6.31783074873602 NA -110.28487731743 21.3423987307063 NA 42.182406499777 NA
"17" -21.5888549670736 69.0209985743563 NA -4.09993448977489 30.9314761659325 -94.369243508278 -1.09345030385132 -56.6509580862249 -31.8514950817312 -12.5219810392413 -23.6318324087115 -20.239636274289 -31.4462355026469 1.7042955718758 -12.0493362476554 -19.2957757789517 -25.7645296987527 -18.6827825008555 -16.0718914733628 9.73934322595521 -36.1022079498449 24.4055045220777 -43.7045688049683 -8.73767945817618 -84.9931070207976 -35.8637625144443 -6.00593642613964 NA -41.9808828045083 NA
"18" -21.6414506285876 NA 64.0356564464641 NA 8.53480192040006 -2.8575338121221 49.5583036090331 14.5663141922267 -51.803583493988 4.14612249243463 -6.1750681568709 -7.06120863330084 -23.8878445369671 -7.76772780623579 -34.0506172136785 -15.2143979119315 -26.234694916904 -41.3749198813878 -20.0055171475191 -17.1494500077244 -18.8512763294495 -3.33860027791552 29.6043564751919 47.0851070886203 NA -13.7393165746982 -59.2299556054702 NA 153.187481069976 -34.26446430206
"19" 42.46016372706 NA 21.1952922038857 -141.575672243917 NA -31.0621381285387 3.95564063658213 -60.6450743770467 8.12986531434037 -27.4610461521769 -26.4787373108354 -27.2350515719943 1.29379010260779 -27.1708185303205 -34.5720116883861 -47.1570164124345 -27.5188549679202 -8.04152953475629 -5.637724949244 -27.4800512834471 -24.3924642041396 -23.0216992655656 -4.40180315167038 -27.1073354733987 28.4232911993105 -14.3258178965926 -38.7618748012542 -10.1083258011394 NA -95.7661197838419
"20" NA -92.9420176444862 NA 2.02980658298292 55.8257410785446 -60.3301411191686 4.7591381870263 29.6230676373378 -8.59257543341048 -48.1405805858372 -40.8620727740377 -29.0819056459775 -34.5275852327355 -33.0764722105438 -48.5584591709416 -30.4679593651661 -50.286392192446 -43.1081918714296 2.89441358761084 -16.546585061821 -26.5057524998677 12.3756930162621 -40.3009982991629 -31.8466609049045 43.7170446315173 NA NA NA -62.1542826361917 NA
"21" NA -74.9214076749391 -13.4169079147692 -5.21883810451591 8.05375325506226 27.7730772228183 -15.4908159372864 5.05089602015507 -0.12102904219474 -92.4948426145423 -20.9726468899826 -25.7591216399161 -47.8172793498551 -96.2505771214775 -49.3686294065663 -37.2764464970857 -41.1334412768189 -33.0969246345992 -42.7477050821615 14.7926532999743 -30.1704343090031 25.0380041273878 47.4500865867793 -55.092811358927 -9.94889913347508 -14.8303485479207 28.023217284037 75.659659470072 15.9833199648729 NA
