"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 70.4372119474831 -44.2490969615316 -4.53202444190128 NA -3.01044092976887 -14.9666280488926 -41.5752756881739 16.9331821021249 0.1025743210594 5.52439695640742 -3.04672183443172 -31.4133350227261 -21.4006563997895 -53.9797587440075 -38.8657888772002 -52.3557950391308 -47.2482182728425 -46.6444408696529 6.76283202050482 -8.47401761653247 -19.1692083662451 -35.9011143121571 -5.77014458581186 -21.8692424610792 -14.448482949836 -30.8141365660997 85.6816658904227 67.0103346498578 NA
"12" NA -53.1997210909467 -72.9639112968478 -12.3469763924161 25.5316902007238 -52.4585593683397 -29.1233664741974 1.5639214795438 47.3535631954722 -27.4315732475431 5.47695385248788 -4.48164057009944 -42.3650510656449 -59.4076355457762 -27.6827219445354 -33.8793416800401 -54.8689682247292 -32.7547095190807 -12.0087992374025 12.7249621496758 -9.96743284568803 -30.8633437247523 0.965657747319613 4.08022709623516 61.3710321180816 -46.2326891314138 -8.7519474719173 -43.8581340499474 -137.128970609137 6.74936669366163
"13" -127.176972897632 -67.7891156314984 -68.0936339492956 -103.088198194595 32.8314468034752 13.8786089965084 -94.5102482132477 -21.9845659122306 -3.2294044730484 13.5191767862431 -11.0360516031569 -25.4881076167154 -38.9041802827901 -37.1315878601386 -26.0356781354155 -29.2186276881203 -10.0350725877282 -51.6460188515766 -37.5566002462144 -25.7605227065841 -0.67635499552141 -43.8299898750005 -4.89670097247949 7.96388394026681 -75.1410380266169 98.6198650213454 -41.6501903560173 -110.982995331253 -65.107924977425 -40.4418845924367
"14" -65.6303801812586 10.7082684742282 -22.2651453898263 3.95295163695158 -24.7713388728768 13.6319756162446 -14.479224507664 53.2725405128335 -20.9640400248801 -6.29512082772463 8.40998602235162 -19.7720284420285 -25.2262734216534 -6.57808875961802 -8.3936563331272 -13.3548336430259 -14.65165822247 2.62320539536243 -17.297829553627 -0.41436518959373 -37.5388499597319 2.19763351036608 -17.3019934778177 -4.48888624097117 -6.62124801556169 4.70646041171336 94.5147730045485 43.5670240910861 48.1140357947442 25.2008490934873
"15" NA 57.4451578648435 -88.4038262970431 -12.6291471188051 -19.5455993793987 -31.1105015039149 13.0602047310871 -10.8495689886693 -5.56601985656688 -9.10450057194728 6.25060670840861 -20.9521158894865 -6.29508030364306 -7.61514029075753 -0.991531346767003 -0.553076314893179 3.62259666756185 17.9083922482725 -9.36296382349416 29.5376308641077 28.1088277430068 -8.87136531620254 -5.70524371804763 18.7773217110084 -13.6937723203206 -1.38958931293711 -34.9344525599402 -53.8799868526095 5.61085480131771 75.2512762455079
"16" -17.2734600426787 46.3565389896058 -23.223260742453 -71.7070124976542 56.9019141612712 -65.3055803691708 16.5020688012369 -2.99813310351433 4.93725853694399 5.21888859372356 -1.62569863326214 19.5038811304621 30.09214863166 -5.84059719916265 7.63991441010333 11.2876775554198 4.046391236098 10.465980414166 10.7227056225924 -20.6406819504655 -3.00697170666333 -44.4942843722692 27.4612935373139 23.7106485387167 -28.4272400441537 20.5395027960472 NA -68.1796934270687 112.628837379587 63.5394957988994
"17" 11.5483614612204 26.3773584842856 -0.610982636268077 17.8076607218537 NA -15.9672241521986 -13.738220517416 25.0815980815849 18.281221314201 -28.0764233652011 39.60469313455 20.9600203061828 22.0757001929883 27.3979980441039 0.633928783118572 28.7202747062195 52.0150476835174 27.7815881932038 30.0865812378521 1.5063182982783 51.8059981420087 6.91244129993776 -17.3387192858392 4.35415198170552 -104.139844653928 29.7137814289533 -31.7830666698606 56.7865737997421 37.5715687597275 -25.6760727548168
"18" 23.4754311916968 NA 14.024211446157 21.4507815557746 -26.5939129142961 -75.3227859406902 7.34024984079613 -36.3272846036508 4.9410417882917 32.5620148111454 -13.0856036875398 17.8918380147729 23.8733545643565 2.95685431022189 46.4719545907217 34.2835114023494 36.4534979318842 19.5028980708011 38.6582013842039 30.061430732873 12.79506452289 -3.2821824052334 -11.8115159254217 -39.946020458256 9.746128574284 -12.9255859470049 23.620050441133 -42.4424994033274 -0.181286788640395 -60.3638506178706
"19" -110.646577579726 -133.219728437794 150.777417122877 33.6461084652687 -21.2083950301197 -6.88087888132679 43.295509258404 7.33671621601445 -4.36067967854454 -21.7105423970162 6.76595684380637 48.7555564753701 60.4695073786042 39.8859298922533 43.2820701251247 25.8406431179971 10.6143388675873 21.1685488451059 14.512774932253 29.7180229242584 -1.84032000536467 5.9275622313069 16.4411019993143 53.7445078886701 -68.0453348619147 -85.2611303442218 81.7987762270362 -64.4175250618817 30.2078922468962 44.0537931345454
"20" NA 72.5435292037735 -25.1706267833583 -13.4465322763545 -25.1151899726135 -15.3409155736224 -9.49630301479803 -147.86939688709 34.578070623883 -25.7305235301174 43.0908466913538 39.8090298039761 54.4268242047008 42.8376464960899 55.6649381595282 59.0889081769655 29.7072802386016 70.0663043541711 35.9026870381404 39.7752141026832 57.0527783446727 -11.015978847959 28.4329169367424 -22.8512815092005 26.2930559563134 64.8300756742891 17.4863412050071 NA 0.999954744897924 NA
"21" NA 8.11898032083124 80.2966660639799 -55.9523487106141 30.5559753484313 -76.2833670069518 16.4700672660697 57.9028216675004 2.77974171257896 11.3440150252265 43.5745599302627 8.00552468045559 58.0439751510978 44.046870126662 61.4775471775666 55.2731465115242 51.8966100691207 44.5128454184345 32.1518286224805 52.3604306555463 -1.60511080659029 -5.22708928922169 -3.4129361136731 -8.93343176138668 99.0758878607613 0.184803996733824 117.125544182948 -3.56911673913715 78.4295225431782 NA
"22" NA 50.333309859296 -93.1612313833109 12.9124808113273 97.0831213477531 10.596125439093 25.2713513847613 2.91120919982919 9.93545196775766 65.1723967638743 67.9597278557665 26.6864102216542 56.4535096426436 35.8014435076442 72.4103350127296 82.3469339740661 70.8404683686814 64.675087879622 85.3061364269308 33.23857664863 12.4529293834476 -1.50560684681997 21.1338034415728 39.1827013081619 15.6377462860728 NA 15.7502278988526 16.5596506959271 -48.4484693843289 NA
"23" NA NA -21.593583214787 18.440714666757 -18.943169467959 -101.689458709577 36.4712642596607 19.8226974405237 24.8706755877661 24.0251209346908 23.4323883302447 96.2038122809048 13.8161189066283 45.3615294536942 85.4418850692672 85.2472106298664 62.8776844057861 26.7812850265257 26.4906149404188 49.5919786119993 38.9268352908097 52.0851739387032 69.2826341043486 25.58573048371 -36.6094936802665 1.45331522062572 -45.0474932245656 35.385620340982 NA NA
"24" NA NA NA -52.0796205263137 86.8818896114121 -170.073432657679 -0.852261404905916 29.1874752863564 9.02023663727485 54.7991397272611 1.27986024400984 44.6586240839924 89.7970563266062 60.269330619695 95.184100931133 99.4432925538433 63.14001729021 64.9342375998337 26.260645771456 -42.716222030187 7.73063358308894 13.6427715182071 66.1550808078632 -50.8436869053611 49.7549498205222 19.0790700925798 -49.5465977400395 NA NA NA
"25" NA NA NA NA -9.73031654515505 -6.42693067883806 155.256492843088 -52.2473512562748 33.1780799038531 76.2262109358744 68.591411655366 39.2602922286885 40.2120742988723 83.255751090987 93.0605309920854 52.8412987897156 76.0584930795058 76.6148024996092 12.8280983293516 35.1601543182667 69.7514817812768 26.171491065605 1.93948129816251 24.6272767876752 -16.2456210981685 -134.977700510683 -29.4538474155019 NA NA NA
"26" NA NA NA NA 32.9091962804681 80.6960298969487 63.9522963944727 -2.21293528144866 5.9721783712877 55.3935093690017 43.1105548379757 70.9147059773879 129.967771517159 65.0656289603811 81.0580726618402 112.553210098548 99.890708732718 94.4956305778085 62.3175344868264 61.3252846917889 76.1414419950617 -12.0617269389994 59.9792933801162 67.5374643412844 88.5578315121506 -52.7577754162237 NA NA NA NA
"27" NA NA NA NA NA 63.509137169118 48.4053976138529 176.573550169831 23.8255081660542 44.4471806452169 77.7253235308275 57.6017800583603 85.8795516392739 80.188619360934 123.190718954661 25.406782559513 69.3218666270049 45.9867063553562 77.4239711204219 45.1776665676775 32.7700704856816 -1.73952319007669 134.769185063446 40.1713699154439 19.6852063409112 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 58.5072087093114 89.4847598478757 80.7456664224152 114.932525046088 63.0738687888922 74.0840586061114 123.666035333796 52.0564813300327 84.5664503811881 73.7384030656309 113.554976051433 12.9660334767594 92.0064000273291 104.779826439448 46.8453816450861 40.6263844321808 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.21794217147 51.0764148865769 24.352488740705 63.6878175727182 101.05125072481 85.0041029249288 140.604869986054 40.4094943667502 122.112547226452 49.8436557550506 85.9773257695871 58.0886198264004 73.8392456751741 145.01721540742 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 62.6182528090774 142.637200364978 134.834072485837 122.061544397645 153.029390107905 107.116055525557 79.2527936817802 -11.0379432456121 NA NA NA NA NA NA NA NA NA NA NA
