"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -36.4272034113375 -43.3362675019042 -32.9883595332477 -70.8085538498625 -69.9147325393079 -30.4711419688701 -0.442825960491367 10.6780263837072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -77.550275398418 -26.1717218922261 -62.1652848439343 -44.2920546486085 -31.843060694335 -55.4695280267926 -54.3042674075158 -83.4094347505967 -50.4832400865677 -48.4217302376166 -2.64255621859366 -5.16434877873546 35.1366086457944 -53.127079670073 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.1732034334976 -79.8780418464433 -69.367284214294 2.68987303160047 -42.3306843062384 -54.6836133936603 -55.0512992143263 -35.5770764055565 -29.4699658896765 -47.6629134070387 -56.8743273487712 -52.8123832675892 -31.4798843073906 -41.9837197156153 8.53341050359067 -58.2217200738341 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.869255773528149 5.1237389324073 -28.3307497380144 8.76275739291874 -42.5506677665295 -37.9160089743999 -23.7760030896473 -21.5081830821503 -72.1615085100541 -21.6451202481439 -54.0923232021137 -41.7014879441592 -31.1704268577442 -30.7398044335678 -1.95908200063321 4.66912909399714 -1.75154535384795 35.1825306108602 7.44100371069831 41.5688507354284 NA NA NA NA NA
"5" NA NA NA NA 10.7073233419206 37.4398660081805 -34.9821995309556 -6.5225606853306 4.08544103648669 -38.6249840497882 -21.4472018589307 -36.3803027382214 -37.3589962496271 -28.6363229233829 -43.5779369628893 -54.3663117425899 -57.0161613856767 -79.7773571861112 -5.52198085434086 -79.2522520394892 -24.5061062829111 -59.5197901775569 -10.178932409738 -35.3744715002463 -0.189387576558975 38.3120860904807 NA NA NA NA
"6" NA NA NA 85.8328221099324 52.7214903419089 12.3936448218012 56.7254199009036 -35.9230559039146 36.7713727033761 9.41856168952941 -12.6982483305815 -2.1583482170805 -31.7982925561744 -13.7618817580125 -49.9647025032058 -40.3950150817299 -36.5245514504088 -46.140125628374 -30.7699395312722 -13.8042431130314 -20.284291286461 5.38515948248845 33.8825070731562 -30.053547345562 -14.0172411018353 61.2751860452956 57.9126554876676 NA NA NA
"7" NA NA NA 22.7323634751817 -111.225379622515 5.86707899278724 -26.3581754641712 -18.6525856924801 7.89038342776187 -38.9859438001543 7.78735759764246 -30.6364600538967 -15.0612338795289 -27.3455516293429 -45.1618917800632 -36.9846178735971 -36.9061356401938 -31.4028565951201 -35.3891356358622 -17.4224040291998 -34.550237225899 -18.9075907355993 22.1157955202185 -20.4297642191825 43.8489446263642 50.3831216207858 36.1641377336836 NA NA NA
"8" NA NA -52.0794281734832 23.179869077982 29.327634959813 -0.897320297011752 49.5654219026325 -28.196958803651 36.1978393264905 9.5155721874218 -35.317798285056 -35.7067282569423 -59.5747725299452 -21.0617652040544 -26.2059412398844 -25.7330336535186 -37.3493154592705 -40.368641920747 -38.275297104331 -4.3269104272861 -30.8567025083794 16.9304774501851 -16.264970352014 7.9130292554031 -27.5137000267625 8.25145792751617 -50.6106238377335 13.007840894675 NA NA
"9" NA 72.4866009715749 18.7112293203223 -118.157358265677 49.373922589845 -39.4806938209893 36.0779957515118 36.2593710087459 -21.5372533494222 13.9450460678168 -1.31880260997903 1.85867430015343 -60.6659935550698 -34.1607817217764 -35.2073138299633 -37.0350780543802 -36.2829209661836 -16.8675905897991 -8.79682008243461 -21.3384024082853 17.3614892060133 -6.39567030384031 -55.7283376582691 -23.3902913103453 -5.33909159916667 20.3069919344197 -26.5543529482352 -13.8148030428202 -3.23596595103863 NA
"10" NA 34.3235126798845 29.2075931182361 -4.84345338139709 -18.7774197718064 62.1589827758945 25.2273796507047 3.15085641415058 -90.5960213941143 -31.4054019082621 -54.5728750219345 -35.6253755565939 -13.3593959352591 -29.6940478101245 -25.0578255487036 -43.3066684404101 -49.0940531510369 -21.0773708680652 -31.2306723431927 -66.1560973758491 -42.1154980425174 15.645418608317 -30.4284267183289 7.62911910370276 2.29008590736528 -40.6171198258223 -18.914448410614 -44.0192327519808 34.8404214425965 NA
