"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.6497251427023 7.99641785973449 5.61986663433976 22.4901694683879 -35.7860964048126 -61.7918867933013 -130.83672953935 -15.9863604010042 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.5827568211964 -17.1614444320877 46.5752254040693 -9.19035136432681 -20.7119124031903 21.8980924217966 -11.9100639552279 83.4195384168227 -14.533448147442 16.3436430121761 56.3160831356806 101.607309649151 -10.533027306417 18.6661147805529 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.6267934000723 -79.601727404798 27.5616094680021 -29.6624778578107 -23.6271269791736 -20.0012614686234 -5.54109691581577 -1.90200991991138 0.686794315828807 -8.27722069725047 -22.3924688395296 26.3658394169782 80.3076315590675 74.0671195368993 33.988150244699 -6.11322909088781 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 34.2788419343069 19.2887891578592 -12.0967109828133 7.37787983837515 41.56428219859 41.0219762146907 -5.6755730074604 114.117208960594 61.3838188919973 115.527415284617 -16.8987416763594 1.39309511542159 2.53853865052928 -32.3032205871343 20.6588927180293 -8.763070434207 12.6738734758423 101.225254757284 -46.839641336389 -85.2808551551633 NA NA NA NA NA
"5" NA NA NA NA -53.1533275003819 39.8531868942936 51.6734519907798 -34.5815103168878 35.3582675656213 6.78146090499922 -34.8125746630249 4.99832483805952 -12.1426030886778 -21.7479131641836 -24.2564583318239 1.96196278418562 -18.2832326747263 1.94896474406741 -36.6762953951659 51.7229444950986 4.01403626959112 -59.1065124710186 -17.0871685827248 -15.6817089786256 33.0257612869729 -8.76578401595583 NA NA NA NA
"6" NA NA NA -49.8706178559752 -89.3369097818592 55.5416468508758 44.232600924908 14.7410177523767 -21.8256456741542 28.5845768942261 9.98149880576029 11.3253136750006 21.3848248127228 -45.9400394527792 36.9777106863017 -61.3047216520241 -3.86623233346655 9.05948240136231 -15.5018439047445 5.295760809007 NA 12.1996769980485 2.37963063362031 66.875020740659 2.78752065734014 -79.9153086879765 -9.76878348534856 NA NA NA
"7" NA NA NA -32.7885069608625 -60.6571376913951 NA -2.33526361331718 -12.0936284928001 -0.356960777449507 -61.0847460367968 23.7586466261959 -34.719570475981 35.1682202542019 30.4341334133289 -37.8168196960208 56.2393903156149 51.1534040506456 33.4380503349418 3.82312059754122 -35.8938916687803 69.048468609154 -2.77017091340058 28.7557900636291 77.3321856373497 NA 43.3220599620327 -44.7212913708722 NA NA NA
"8" NA NA NA 82.5597383276698 150.166702165619 0.763859749145903 47.9450847076745 2.67814817833847 16.6034722054595 -8.68835432369227 0.85109281024609 -6.65833604578756 5.48820938041648 15.6551238381249 29.2932121362916 -4.05632567915995 34.1783416368139 -45.7913543468074 20.6332982756152 40.4864766367515 -57.352156827003 91.2101371678544 80.7681729985656 71.7657804328736 4.02841990460762 -13.7497641029966 NA 41.5126140524112 NA NA
"9" NA 12.2106967339037 1.75062383899784 47.114906894032 NA 11.9236655031653 15.5790244470403 -33.3167505365692 25.5091290711094 4.64058199247776 -5.09786606627698 2.98118734611322 15.7462483501825 -58.6775162953946 47.7860613951091 40.8018107578671 41.529402700574 -0.506157345865173 2.50644319024254 11.3250789798853 117.32541638426 42.9744285823801 39.6534026779977 58.1892400004214 -0.289197557275039 -35.0954426302205 NA -40.5260012686773 -52.6609786793327 NA
"10" NA 33.9881936034303 -105.064195886123 64.2820205036816 62.176520743654 186.837789730058 -18.0362471660768 12.0675672568919 -45.7573651911417 0.138312343896479 8.13012621394363 18.5583818003194 13.6949782687722 -34.2864847969319 -2.00319486906965 46.0630611049975 12.6809001936127 50.4645844733357 -77.0372554327243 34.3101072632959 23.7569452856851 -12.7417548349013 73.8764377756361 -20.5645155698558 145.701698277829 -31.8487882191887 15.3931078065217 40.4192548894002 2.26315719687037 NA
"11" NA 66.1151924881873 NA -31.5462415197215 55.7860859205702 138.113123450943 36.8221421973986 41.3439599943198 -64.3496402009188 -65.3437565816033 -35.2457526090578 5.157670958853 42.9180253781324 64.3326394972624 38.9349792236151 -31.80867728565 -36.7548434576484 -71.6980593978379 21.5830279816704 13.8017548730047 -57.3143778520425 21.8011700954726 5.38068726258159 12.6845700012082 73.0129157188561 -62.5363132532623 7.31548488819609 -56.4464526446903 -58.5041997085543 NA
"12" 73.1593597241899 33.5942666151332 39.0869051819497 NA -93.8004349027292 -42.3269070291402 NA 29.8674412600082 -21.6543501541593 5.05336926505087 37.9355877783835 -3.55897365963836 -15.4124128053929 5.34651616601202 31.6791624204342 19.7730586116304 34.2377905142396 -27.3499939243622 16.5285402103957 23.0184056736093 -32.5873252076733 -66.9894535672845 -71.7601384154856 1.29009390991791 109.892611037153 -19.9020993678695 -87.0913251997095 -17.512895914407 70.6638451254443 17.7894730850094
"13" -33.0495662123424 91.7246922118941 114.628092094556 -23.9382880335712 -51.6144239105046 21.9825821663398 34.5083724955324 65.4445715223782 10.2652504031942 -4.99069660180631 -14.3295992060292 -18.8796823443529 19.6594467082181 -97.4946769188318 -3.03133064983293 -11.0082765536797 -40.9419302317153 13.168828912325 -32.5065080629497 27.7251485343319 10.7994159598144 -30.6612875463199 14.2398617647119 -63.4780813395316 -28.4366345198007 NA -17.8177685400915 -62.9545218688116 -71.0696773272901 NA
"14" 21.2870910120985 -114.126972223142 31.4905850991107 9.71352021586559 59.9766260663168 57.4522039518565 -10.9624342149905 -7.22982517380287 15.5648627665985 55.4255813869589 -7.83440423454912 -64.3019472903212 110.485532687842 16.0630169021511 -61.9809827252214 34.6356310011733 1.65301114545767 -23.0127641471371 -23.4121765536886 -49.6987912024877 NA -40.3381780253178 -8.58507642799434 -25.4740213459854 117.34306756926 -21.9936373855432 -131.99391536143 -1.93678896208855 28.5018242530995 13.5411018079971
"15" 27.6594054238891 -13.8736467876385 70.0012578856457 -4.79303630474941 24.1535543865178 65.341834131498 19.580657072546 4.0257338306335 27.9852224618282 -1.50917229025361 3.34392177319109 -35.4808480619647 10.206014651067 14.2927824203859 -2.59474943715645 21.9373788061358 29.4453708060972 -12.2711179014207 -55.6315885023825 -1.06337189448334 9.95464195835642 -19.6432933517886 -99.3248665641357 64.987337519848 -41.9591373245452 -34.6296064429586 -116.147271191248 39.2962810157489 -32.801110841569 -59.0704612112278
"16" -53.3108835815245 46.2937423247889 -53.1686378233136 39.0108554585207 36.3704501640836 103.078630808022 -3.11493321610717 -38.7425067711095 0.688101917863635 3.4083863369717 49.0047821729239 17.0616872466595 -7.83133179195663 26.3659569267824 17.6059909883962 -7.12261079105559 23.4498429410046 -21.288931499813 27.9395797110637 45.3742207362785 -12.02322064981 21.2344827663861 -34.083743830784 69.5446377469048 -40.8485813989212 -30.226275723304 11.7331579965006 -20.2746501492148 -17.2572772640407 -12.8092011919857
"17" 1.92383380659176 -7.02479991812287 219.594048765404 41.719888678235 -80.9969897044248 -56.3577284182612 -26.515923594089 -2.97485156341535 -29.8588554832761 -44.7162547663011 -5.87507451507966 -10.8782217577031 5.61265344230196 42.2709170816834 -16.1218911023072 -3.54056105706533 -24.2110633653822 -38.5743631739807 -20.0787598357297 19.3185626959707 36.1504392792875 -52.7661448695861 108.622977980834 -29.8994475422482 -109.027473108153 17.4450976010862 -122.945726164569 -4.64995862779183 39.9896677950971 28.0703125605213
"18" 138.573051111445 38.5685167503039 -33.6512683032571 -83.1418281351686 -5.34839977806998 NA -60.183501879059 37.2354519915815 -59.7292453899928 19.3314896924074 49.166970465283 19.7831718446292 -29.4324089450334 24.1217196885567 -24.2992845719672 -98.7112764642826 -10.8197383659744 24.6436857550781 68.5987178901397 8.88182962782599 -3.9927177969704 -4.37550528210199 -34.7277815011556 -61.4923855562949 37.7738483478442 -59.5416267689217 -51.6403090719391 46.5930401503232 -29.0193733751967 -4.96577536917917
"19" 30.4654551559332 -45.4301244147778 -34.8779990823376 -131.417784099488 -51.4516858088046 84.2182844598572 -46.9089754765547 -66.3435075185821 -12.6415426774602 100.055988274821 -15.1418332857089 -20.7405144343554 0.628759275805449 -29.6866606721347 -56.8438001916795 16.3943140920803 5.92327593566202 -72.0416978064719 8.79382234868537 -43.8058847643714 57.3581983601915 46.3360785347163 -46.0230408693471 -10.4556837148656 54.9225963131222 -10.7639623208121 143.204841710595 -92.7359405506254 -94.7972550913618 -155.595386579419
"20" NA NA 126.967695406018 -47.3896712773944 20.725801574395 -11.896257859613 -5.30483379230337 7.86990400766056 60.8009515005783 58.0887042570794 -17.7930871205994 -69.7491099666259 -1.09549770351002 -13.0170342737949 -4.4177964007212 -92.0364900018798 -33.1209573113967 12.638794386687 0.442040655277122 -46.3331228197201 14.7612800257633 -4.47414322542201 -54.6546177401572 207.349638915243 -38.4512211218541 -13.5508565645372 -20.8242614731166 186.36196832259 96.2153625057382 NA
"21" NA 19.6042890714855 60.4470689411946 71.2399637099348 -6.12889026113154 10.037367107578 32.8364911697777 35.8719833339804 -7.25879357395761 -36.0619579376223 21.4331632327076 -12.7725543760755 -42.5967566099826 34.9516629944827 24.5335538608169 8.4714824293624 51.0179762534419 -6.97203617125003 -6.8794312778529 31.6672497423742 -25.7100467183533 -67.7473965197672 4.50937529347664 -60.1089352128011 -58.7736721835788 0.481488301226216 -106.848381795696 23.8118704763068 -72.392864640157 NA
"22" NA 66.2410331171585 -31.076398955716 185.048484061531 -25.1633366089965 -89.2778334150642 80.9135520589085 21.8257939109643 -34.6048587643039 -32.1627350128949 -141.576272700052 -73.569270792038 -7.61589612710325 17.0179819349788 39.6448702463492 83.8182197375473 9.18808732560101 35.301353942471 11.4928414996203 3.60680505676953 -6.02877637820409 -21.6692994085316 22.9827528744797 -10.3482185013202 41.336153932946 -7.55977495532742 -59.853840209652 NA -46.6239015258331 NA
"23" NA NA 127.917977875119 -12.585090895457 -50.1376533871034 -19.1685248975124 -135.0878453468 8.19756974763155 1.28882595926336 42.6741397908749 7.72137356825643 5.35305453785332 39.3841024969409 42.1437280796296 20.8987935818542 -21.8289752839876 31.3758834916024 38.821400419193 -72.1556989017982 -20.3053598609033 11.8726602900922 21.8802571913295 -67.3030163485953 -51.4530753080213 -28.7231664257138 -47.4241261680127 30.1794918642156 -13.6099127399276 NA NA
"24" NA NA NA 13.1164691514256 86.442668803443 -16.8043521473193 50.4595464276875 12.0393176572921 -2.11439923349551 -41.9100439994982 -107.806859593042 7.60135994504904 -2.2339739790179 -12.7953417637236 -27.7188727887746 -14.8842137314294 -45.1987572301782 40.6054243932583 15.4876622664531 -41.3543315524083 -6.09261499404288 19.77164681792 56.6051048626804 22.5495084794326 -5.16410806821333 31.0929063131258 -13.8893534706219 NA NA NA
"25" NA NA NA 12.0209914326578 -71.795443091158 95.5950683211572 49.9613468517556 -56.1048815218858 11.2322881010245 -31.4037511718389 9.00680157742593 -30.3543122594557 -22.2191861906474 -26.6803394866355 -52.8351941331112 12.3186075494513 15.1924182189521 -49.6488742531894 17.0731413859646 11.2001712804515 25.4528085095161 -43.1442728727857 -0.390604240436262 51.636262468194 -50.0109610880154 -65.1844521104589 64.381818086337 NA NA NA
"26" NA NA NA NA -2.35132020059551 95.1472915845706 12.6998846644409 8.79811437722875 65.9695825000407 15.9727451915799 -92.0949765143708 -20.6319754020239 -24.0452755959508 26.0650891523099 -44.4807571895492 3.56332466839266 -7.92303559456807 17.9561672856871 78.3701925417918 -6.79126674832495 8.87753063942684 69.5665078189647 54.7243378751748 44.0551289324583 130.407007564805 41.8397370590852 NA NA NA NA
