"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA 13.3798694038483 -98.7222005460337 NA -14.6277424412106 38.3136968516845 -52.1874965983415 -19.5139883474238 -27.8628502677466 -30.3057963879445 -18.0454677831772 -20.3822071640125 -4.8807353430804 -1.20430026659754 -29.1468858866862 -17.4668634914197 -5.3989745533247 -4.58929183124137 -4.98676564948811 6.49759187459927 -38.3103059153493 -0.719079770223949 24.8305305685981 -5.29820531369653 -28.7927147943208 -2.06877394134307 NA -38.026067760215 1.38605356623246 NA
"15" -11.1626274726196 NA 15.9920986708311 -11.6351877922944 39.9548171892369 62.6632438557043 -10.6015376055332 -10.4893782358609 -26.4329014824846 3.23811246588018 28.6872973067918 20.9931507520277 -24.3595046953763 -14.2489800495743 -9.16377120883999 4.51997788769459 5.75438947631479 -24.5533470921183 -34.641893135529 -13.652453186856 54.1792959156271 -0.392160203093268 -51.4399933600153 53.9182090876973 4.4818235522504 -28.3148774246377 78.5432299856242 NA 40.942588888298 117.582508946776
"16" 24.8284282299582 NA 23.3173960314563 39.491636155455 -18.0644419853727 -17.4263282879736 -61.819013858969 -43.3856420344927 54.3833807630884 7.13092678223335 -22.3725018163583 -3.75994240374829 5.30251576426765 6.74322007817016 -0.747601439939995 -3.21941710886867 -5.53552978757626 -0.057268347379117 19.6870133449438 22.55413114556 47.1751121353541 25.2183003088439 -21.290419536865 -10.0511977798728 40.8593514956704 16.1880726297068 9.6609261256341 57.7053672187917 51.6266174808418 11.0796715740666
"17" NA 38.5132402235491 NA -119.926944073257 -18.9042596961834 -37.9433112576324 29.8177697893273 -10.9759071898762 0.686169381301783 4.86621215717363 15.1942206473927 -15.5356107505051 -14.0618908083085 3.15365283665768 10.595625539586 26.2836780349219 -4.85341874916907 10.2376492575073 53.7585400658067 7.99584806529708 6.29357246627765 48.6694016855346 -10.749011472583 -80.1755320531744 68.2998455453059 83.3239947585 -53.2817147035858 -187.971615311367 6.85018364278148 -46.4508117407129
"18" -220.418978111906 -5.72628527569615 25.7639655450157 127.778964660418 -66.7043867798235 -17.1633213289471 -18.0094056210763 3.11210334316597 59.0473873078906 19.9018385810851 -6.77252409022251 24.8075237659191 17.6858502674092 29.9370857624581 15.8551471366979 17.7947846653206 26.8813118362726 27.8511709934517 23.6664055271233 8.66154444672521 20.6030306238641 23.3795711757146 97.6480910763624 40.2041353769153 30.3218470512882 27.7555690146662 -83.4134979152276 -0.0221100415413679 NA -4.40577977416117
"19" 58.16722522424 164.598145282737 -79.4376831222385 NA 50.9446387153586 -102.976506927447 -1.92285350661382 16.5896603949685 82.3887722811987 16.2317457613985 15.8098332240902 9.61278272752175 32.6536977698258 35.669928839637 27.5208887618454 25.7824844027704 40.0495091391575 23.0161480718076 -2.72710044448992 13.9800562293897 -8.56016939460932 37.12616460464 3.87684366564911 -8.44671972349732 1.72550602939537 -93.2861910020305 NA -82.6730436251173 48.1786814642686 122.491332298224
"20" NA -32.8377890459223 -49.8986536123854 140.866842979036 -106.982238237412 -19.2669344667402 49.9017861421015 -2.34137308512538 19.7517155296293 -8.01136978488227 37.4695517913186 27.1167667818349 6.79771836754342 19.7394354309572 37.4755837492881 36.9001476349778 33.5992715328907 28.0985516781229 5.72869973756907 -12.526383067841 41.2952540380586 59.5795302100939 11.2755129211501 -7.08091209271869 9.03935058512111 58.8901218379794 42.3667186734016 111.658457406485 NA NA
"21" NA NA -0.924933026461887 -180.476742229808 12.1285997144386 -20.4377900503159 18.2928690727782 -10.6340083689635 -13.2267104717354 30.4924627605992 37.2568458133961 34.3426406991089 2.72755648626621 55.1541106854228 50.6699654704957 20.0939378397853 42.0714476427451 40.3757430345234 16.798545366923 69.8375814654986 33.3488493045046 -28.2376305278536 -8.2514199492003 -10.082081798656 -9.27121898426271 -182.427069452345 -125.601718390106 -35.6874309948854 -59.4231344554392 NA
"22" NA NA NA 219.232255729824 -27.3309624880407 -10.670104063118 79.960549625511 23.209529099909 3.4627824342114 -7.87226289269909 42.2728272968653 20.2195296434841 87.4072182719928 59.207296240299 67.1169240835906 33.1740499168043 41.3646256240085 27.207374968804 57.4439102305911 44.422275026011 20.2345980271712 56.3554680633325 85.955871294804 -110.070941434546 57.9664404351016 -64.4569995542951 16.9289418259907 -10.8860958627065 NA NA
"23" NA NA 86.6241694257954 -93.035198419526 38.324788663086 16.9836265175208 NA -3.40545433134431 NA 111.455148445731 15.2587729709541 30.4421766214899 72.5221641672944 48.5106430287515 80.8231420670827 39.9391338031496 13.1244925747757 69.1421183037345 44.0484205000202 2.85712100154645 72.0806460059031 65.918987354457 157.814511973949 63.17822077513 36.1193405208826 -11.0864291167091 NA 33.8360325413047 NA NA
"24" NA NA NA 76.0397305297011 26.031348558147 61.6334304203913 71.8961493930444 60.367809479508 2.48786931195865 49.1488298696858 66.4680344195442 62.7215562299964 68.5856467180916 78.9761295224558 45.0060650804043 13.19739425141 80.33714579941 1.75154784246569 50.2851552041762 38.1488149299197 48.4265109734706 25.9311409098363 75.049549542271 -11.6915006660932 50.1233798294245 -3.12684261181324 -40.3112531664517 NA NA NA
"25" NA NA NA 18.2613439561903 NA 15.6956778558558 48.5403962659395 37.3724894637911 -17.4589561518713 53.7628496578472 48.4063021981685 24.565672728745 51.8117221651205 45.7591655115483 28.5895772217081 56.2323169911184 42.9781730567038 -15.6469345826492 59.5974164640566 120.796036896778 67.95031253169 -26.3730710772316 121.140166357174 -32.8843593541601 84.2307424727426 -14.4482009656335 78.0041571750285 NA NA NA
"26" NA NA NA NA NA 11.8144010798616 0.0958705361809618 48.778425577306 -19.8580753089313 -19.8529246817697 42.7744447427347 21.0160873971108 14.4094938171957 24.2967999828722 24.0427733370877 46.8283946784098 90.2211424726837 40.2715394918284 18.6187078529459 56.7262511090735 10.3417299428494 17.037377034907 75.6221004572189 11.2338963252556 53.0207874957805 NA NA NA NA NA
"27" NA NA NA NA NA 6.43070305892893 -25.0252713150268 -25.786668201073 68.5384434495654 -14.7197138369962 14.3134104285569 37.4416376913463 55.4881573985015 56.8832998610718 68.2991579122443 43.7285943375942 64.819757261517 97.6180016029114 -4.36619825406437 24.0320125879694 -16.5318734158573 53.7675315922587 -85.7937294854902 103.560821498081 82.8534559831049 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 24.3800501737946 48.5806252671246 -22.8560349585905 67.4902065583834 58.3579690421473 29.1139004645745 -23.8351247587269 56.8793434603662 -42.4574795912727 58.7784097142608 46.4289331521015 125.889194349983 48.4645875621898 81.710998907967 20.7411851268144 165.630030217284 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 21.5951138592929 154.715277280406 54.5388187764624 33.1460388503386 45.5404304974224 27.9218592083265 41.2283874054143 75.3738444843798 23.7747674450417 74.3189185887992 -0.311528314156052 -13.1031818742076 130.783124027721 90.883321378406 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 59.6691965733736 69.5355249309801 3.55931266332427 63.2325908357637 -11.5778866642131 13.5113260610642 66.7493531869808 25.0063792989892 NA NA NA NA NA NA NA NA NA NA NA
