"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.6892372809045 16.412574121266 -47.8156794008517 -15.0013480329346 33.457568976797 -30.249983652237 -10.8131086221714 -20.3403034156809 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.12921594798705 -3.73174871840764 -41.32139584288 31.4436791751866 -16.7306179827993 -39.9691854658606 -20.9200057000205 -4.9652551322552 -31.2572679005099 -6.60589661949927 -22.9760412868287 70.5246639002427 -19.0396482594239 33.0423391314302 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 45.985532737407 -43.9910502517205 4.38875030930658 -21.111743381198 1.86323257453325 -12.4669421068087 -4.86362123286051 -31.5196956499145 4.43546242693127 -74.2924256580323 9.99779784972858 -67.8850968635244 -13.056132228074 53.5322101405682 16.5811992185011 21.5385980648228 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 45.0524704534781 -4.11069320514292 -51.6493644924828 4.82396210014087 10.7664140753488 32.6324501139145 -45.0012414359012 7.12408619680885 -19.5985706363489 -36.9002212496999 -30.7531789224178 1.17885426235668 -49.2945154645124 -28.8348630670072 -21.1102777439452 -4.00280067086166 5.19398396045789 -47.3053272737308 -53.6411435278936 17.037722203323 NA NA NA NA NA
"5" NA NA NA NA -12.9106646356727 -62.0636320937299 -21.9462052981739 92.2594895037023 -12.3468344641599 62.2763796532016 31.2733238907751 1.79312156124643 1.35264572701507 -9.23305600972324 -24.0666521014503 -58.2576455045597 15.5178431793692 -40.5409920535605 -22.538124683122 -35.9685927568674 -48.192389614117 -3.34943454728474 27.6907493954371 -12.2633019857239 4.03096400948125 3.46778757738091 NA NA NA NA
"6" NA NA NA 11.6464805534773 20.554264240343 11.8422734981986 -8.32722856859562 -27.9285454823576 15.9997448267583 44.0205006179487 22.0536920804406 -9.59496075366177 -17.3265040489869 12.4320701781816 -6.07330062651386 -28.9844743007386 -45.2465260112376 14.1964025651478 0.0035122446052276 -50.9169757299936 -9.49515465573143 -46.2865357251031 -70.282520297947 -56.7737240055668 -52.5624619815096 42.8593164870007 -35.9879210916579 NA NA NA
"7" NA NA NA -42.7772215556084 45.2912176759722 43.372435962661 13.1850857327144 26.0848389061908 23.2581442614117 25.8816281463236 -37.9513673998254 12.9289973045467 -41.9396876281465 4.29328623665592 -30.9549785927902 19.5387868332438 -29.9573755665043 -31.2665817961476 13.3410415881425 -49.2867856757907 -4.46784273122388 -15.0591052626244 -15.8117902885036 3.69832576557498 -89.972412171314 -9.53751303435185 5.50397337923266 NA NA NA
"8" NA NA 16.3534973251825 127.649860110805 -51.0435915617457 -10.8891410560671 -30.2634742809445 -2.15792461068504 -5.31925955324707 9.45169700224086 -15.8076322784619 15.1935479470526 -7.00541224549993 -21.4892015469046 -81.4004574538766 10.4734983150187 -13.7752184621884 14.2854349414819 1.26645070499827 28.3713138397599 -30.1451738311536 26.3320934356566 -44.5471044411575 -25.9966274080065 -29.7526134611751 7.83537721749621 27.8283162993884 -28.5197217037545 NA NA
"9" NA -26.8928013503132 -0.0149781666374539 74.9550042935385 4.10474373962759 -26.9795119688713 -17.3561942763268 -49.5596119358913 -29.904288301797 -34.3405690843503 37.978820407874 -24.9324795149383 2.57866348668111 -9.6695399013952 -3.07324849628844 22.8393947876332 -3.29790641965728 -2.76332715528783 3.89489985501142 7.38619088748879 -28.451545122543 -57.253543326496 29.5666816934323 26.5432238285802 -0.965105629224584 -7.44900174730501 -79.0062311176116 120.42244018984 -84.4500704357632 NA
"10" NA -12.2824874412648 15.7990412238461 -23.6414616862641 39.1643406675727 21.9211127929676 -30.2569556903179 -9.89277642229548 22.5917743891535 41.031192430889 -35.8949037838597 -42.4236507437275 -1.90557049679934 -27.3946931280533 -26.0049169544219 -5.87342572199599 -16.3350688820594 -14.1694414441214 -23.0530321745068 26.8821424409762 28.0094978187083 6.33656487257509 -21.1708331579562 19.2473387097866 22.8397560333816 -13.3081928041332 -5.60429183470234 13.1542001268159 -26.4997716904568 NA
"11" NA -53.4398200522387 0.630953471032306 37.9653212508268 40.1299182744938 32.502936205934 19.4439124883093 -2.65196497681474 -61.9310813644031 23.872485274411 -21.9379669422372 -12.2573133416421 -19.2413299012307 -5.01981625821789 -12.4929246455108 11.6831025625911 -8.20625155830518 -12.6839481552556 -13.5933491707127 -17.8104999801238 -34.300602670799 9.1810694490158 19.630178140063 36.6496672750024 65.4849308744202 -17.0270580534688 16.6178449318731 20.8677120348514 104.043583637919 NA
"12" -12.6824383046958 -11.6150008660387 88.5729092375827 59.029239303462 -53.9949159377737 33.2442926562254 -23.2969439519254 -10.909263829647 -14.8108423792539 -9.43411081999794 -22.5693327597057 -11.8160012236889 -4.97966084632851 3.27960418911051 -4.74512587544599 -9.27215495490668 -4.2966947382476 14.4191965600544 -29.6796559049135 -16.4218061302202 -57.6889312806549 28.5349920838528 11.9369123602512 -8.11030541320503 -29.8431264849484 10.2597164380243 30.1991525656157 191.904467737636 46.0734112486407 14.3486198382646
"13" 0.850922733277199 -34.7879652298303 63.6543086023915 21.830617130287 10.9282611971252 56.3017325055992 1.48104413084766 -32.0294402660693 13.7007284373782 -9.75606179512618 -6.39758258962409 30.3341106985492 -14.6237803308602 -3.80233873669203 -10.8136080153311 -1.97387006477654 -24.9244784445877 2.04493379605485 14.244209626666 23.697945589212 32.7431000744633 -12.9484887987129 50.1487656393424 -8.719040259299 -28.6969714446911 -60.4371747274112 62.4398211348858 -105.621548953908 -61.3950818072418 32.3018719071351
"14" -79.3488387059656 -43.7268047534592 49.793744307057 60.4088204353147 -72.5123090618635 12.1619992172631 0.354749113418466 40.259665273548 -0.829372669559542 14.3323607471097 1.62348584450834 40.4245479295795 -12.3747009740951 2.97248273697922 5.15772807195729 -18.0029497696336 -5.7494036303277 12.2233146625042 -7.17351155559254 -15.1761065611562 -0.363284040200395 -2.45178583746663 -54.6667048247866 4.45630331859233 -24.1284606379893 6.78844902365299 -17.2875901823315 5.72588359918621 44.7181356046424 -87.7798964022036
"15" 85.3453665067932 61.6737348368284 -14.8135500574137 31.8745247047855 33.3535090088166 -24.0144544936379 -14.4114253539987 23.0069174294108 8.63163665729347 13.8268664918084 -4.13921077263522 -15.0972628591281 11.5843423756694 3.76542944994117 8.51716570515868 -42.9158723028949 -4.71620413542122 -6.83122942944616 6.78719649221543 -2.52380488541146 16.3233601135295 11.4921343736385 -29.0146492098743 -52.3473029337543 -8.74281377870652 9.88552187211335 -15.0112923302537 18.9335804240327 14.1943961321088 -13.1531485821776
