"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -78.7800284262605 -84.1412484200835 -77.609473156179 -92.7685359829593 -115.74828485365 -74.7516892417943 -67.8363689748858 -79.7173802919842 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -140.47817164218 -51.1734587888933 -62.6958930772628 -26.9827778633262 -62.0147236355529 -71.8505517602129 -104.017621026168 -89.2321787443818 -73.5555399323187 -58.4471803408557 -112.568041887529 -63.5770804379531 -41.0920481435055 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.189207808266 -32.1044436050865 -50.4372486131952 -36.966262559708 -54.6934071966522 -60.562710476657 -104.410802243888 -30.7779715161652 -74.0403085943417 -49.456534414549 -27.5010564355196 -76.2711476893784 1.43292005359796 -74.4959976798745 -82.1057379659313 -118.846510187666 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -30.3656645731387 -21.6933604145747 -46.968645835155 -39.6087540098707 -17.6671896599034 -51.2904230700446 -65.1493167811487 -80.7576578812125 -53.772762836602 -43.7202778122889 -67.3057302897531 -62.1023587533908 -60.7702693846306 -52.7521504767344 -88.4133567929453 NA -70.3092095152356 -50.1428007570976 -49.6865430526024 -38.2328455804898 NA NA NA NA NA
"5" NA NA NA NA -113.520615213479 1.09204322538386 -12.9057110062831 -24.9885401559503 -22.7433428869053 -48.5645829412911 -68.0455795677515 -53.4439555736024 -43.4644413529738 -66.101641257782 -67.4741861813619 -56.9029619126725 -56.8100760082523 -36.8593110540801 -7.81171182477808 0.37566010782946 -26.4363088500071 -69.4383739952493 -34.272831185064 -75.7450296502902 -65.4077538418316 -33.4468703260571 NA NA NA NA
"6" NA NA NA -9.92462439808087 NA -44.0172172171878 55.2103055816453 -88.9287134652921 NA -22.8212237068242 -59.7797507192262 -30.2461386038434 -31.7890791930121 -42.7903259468955 -27.8706257651183 -67.066071545591 -62.9016095862741 -54.6749636524329 -43.4109138539249 -44.3287338622531 -31.0695608726853 -30.3494763277517 -44.4096667088906 40.6922480063494 37.0622083686195 -20.5148998751499 -23.3110760089461 NA NA NA
"7" NA NA NA 4.09757914275278 -46.4534461696139 -41.5351094264814 -13.3865389715686 NA -52.0732648240951 -14.0331100212437 -64.5227253448858 -71.1546709189257 -50.1330148968656 -63.9714567510995 -42.6064168997674 -101.712279973771 -72.9324764682542 -56.5404127030136 -40.6154921584306 -30.4223138543593 -13.6850941729989 -16.5782927066957 -69.2624129388271 -17.3023893547307 8.37026631606831 1.06512310403207 -29.4474342683743 NA NA NA
"8" NA NA -97.4029051784912 -14.9571140274101 23.3648341671416 -8.76046225785401 16.8659267398467 -58.2018153784098 -49.2806355564738 -8.00996977902943 -43.6010954225317 -61.4785912368487 -59.218109514525 -51.184423244272 -43.9789159372873 -68.6588084778252 -50.7515359086525 -5.20183245783264 -27.0229358888849 -30.5470838637304 -25.4895856221283 7.63572628681522 -38.1813952054129 3.9357022806695 -5.62219501626196 -60.8901561816547 -29.4524703675961 NA NA NA
"9" NA -21.0088845145328 -15.3479022298845 -145.171756027577 23.74958727603 -22.3240159267485 -64.6410595854789 -35.7824514565764 -44.6070521494151 -44.9518654750452 -3.05455806016458 -25.8274398364033 -18.4403011295721 -40.5805741056671 -45.9798024483844 -36.7902775396437 -30.5412679250035 -27.8051176710369 -41.7488689530063 -31.5200103883487 -53.3687345280496 -68.9911159370736 -53.918736535094 -50.0734404694736 -35.3283654326811 NA NA -58.7214338050223 -135.562354861181 NA
"10" NA 19.8613690275541 -36.2135915349245 -51.0528391523352 -30.20986855695 -83.3914592158785 15.6033356245199 -15.6905276995669 -44.0631572745487 -34.4048932135986 -14.9482537988302 -77.0207338136776 -10.6608587628721 -15.5378070827615 -58.2644216399741 -8.85511238164382 -25.1146792164456 -43.3660037234873 20.5174267561007 -19.543754980607 -38.2755868392466 -33.6151807835323 -16.7783395098856 19.9461909225416 -54.613655465438 -14.803226893469 3.05209892821037 -48.1818811088543 -67.7365548464908 NA
