"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -43.8271316645558 -26.309625531297 48.1275429552498 83.2579057904276 28.6156387353964 -40.6265987926476 6.5324606573883 -16.4899018278783 46.6446938262463 -11.4067629610607 11.7593800290548 13.6914221519202 28.2214690484481 36.8606906268909 20.093857218913 29.7734228376048 15.7592260912072 12.7873437902393 20.0586370153902 24.2400702877742 31.2365253702884 -43.3727766346754 -3.5596444026351 41.9665118226726 -0.905120204174894 16.8955262577521 -5.12832604946784 29.7409696090313 NA
"12" -100.765458539679 -31.5053211077744 3.52496074462651 -4.27583786669084 -119.987592290876 -42.7574550400876 26.0523957455053 -10.0664278194 4.75895278147001 -27.4712510370698 4.72388335142753 19.7108370285772 33.4781939278194 -2.95292827304483 11.5252163414918 -4.55440954258676 -14.1864338644135 3.21588017903932 24.1949563419273 -8.8711114144624 10.4204144830749 25.3911662553193 33.6889028714537 36.1343034470457 -30.2042337124763 140.169558870918 22.3601596765608 22.4558294936566 5.91487661744464 13.7203101616089
"13" 115.271194021495 29.7793124303588 4.26130317338068 0.135025836100715 -16.5211898559999 15.0207821518933 -8.36246370143462 -4.98315060663489 19.3581053616019 5.56350245086722 -6.24120628734698 62.334893567445 -0.96161935357984 -2.42043275263246 52.7573786329555 4.37096295501782 22.3945827806218 -3.18650729924865 29.9102009906061 44.5138740110049 -7.75546510327996 -25.776632003816 -21.3458508650346 23.4618274083876 -78.0643387622357 -40.6914038228723 6.95828440036786 -2.80487392412245 0.754116059925266 26.3381422124493
"14" -26.5752492297556 56.0450316527524 11.5653022764689 7.07551182353663 16.1983207176282 -23.5584139639066 35.8666671264931 48.0963118508623 10.0125675980477 44.2248329093169 -6.28091797517407 -5.84182535367699 0.915297746170388 24.6067097754702 -1.39425857594854 7.47830787949396 15.7011922717301 45.3505192545358 4.61226730408029 8.75845962234623 -24.8681129782038 21.441314000534 13.8325395290632 8.04180504926969 7.32683602049144 31.5857474973536 7.07278671886739 -94.2438865525139 -68.0932688489295 -79.812129386563
"15" -3.06453391744433 -34.4070359302554 71.0880656088316 -46.8488393061602 -26.1895379005475 -64.4538116508238 29.4725892629901 10.7446043104426 -22.587737814898 13.3389437889553 -25.8167319171749 32.0510745469352 -4.63524209337361 -9.1039716163284 14.3331001001919 -18.0599006577363 -2.12990362566504 -5.29692745569591 -10.1924529148001 -20.5191563014646 37.9601592487062 12.5900516524379 8.48998387592117 -34.6006681437328 69.6451234420892 28.1474957957893 27.355425405362 61.499914093928 -42.228941921961 47.0259025323535
"16" -72.1964819002716 -2.05183132407947 -65.8655373870799 -40.7531612430912 -23.7326056865804 -22.1149817693773 -11.2278070516006 -19.0692660214378 -3.23888323006186 9.58714327285493 -9.34550314714043 7.09745729191691 10.5593001754741 9.01647217410735 6.2209513277429 14.2316254494257 6.67343551220993 6.20569168112807 5.10102013183768 37.4524009623317 24.3995894750412 -1.02868286552632 -15.441602077641 14.5011136889718 18.8850491578702 1.49343783343744 -9.06418874258572 24.9329485083733 -80.6431830784866 13.7309492778192
"17" -2.73232784052929 167.293635402434 -63.9219773189611 64.5406167036355 -42.2978108454942 25.0627201146421 -10.1915387717025 0.273469318373867 5.76429021367512 -52.873561416245 8.09592929089664 16.091205926292 -21.8291228131119 -30.5117664076751 -20.2779683865755 4.73707626291703 9.9608411376723 -26.1865278907633 -1.85013082766437 -21.4092576847681 -13.002082392073 -12.3190912985331 -19.6395951756296 -8.7506925862416 -65.4917780117195 55.6068860169782 -55.2612596036426 52.9018801373371 -57.7552457570896 20.6575422509809
"18" -129.343207151912 -139.554651390503 32.8921010116633 52.3288325892935 -98.1074164507091 -35.5994739059231 -6.01975071703386 -30.1676000759682 16.2024009512203 -46.4650307309249 9.54337335183944 -24.3694502643362 -16.6353380703395 -6.14964078427504 19.9691312218404 -29.0466874217354 -18.8081944826593 -24.8794897043577 -22.3569457652168 -12.9843003545975 -0.338789859564824 14.1227932092618 -11.6044143655417 22.3061706649309 8.17764412394667 -83.0618837463423 -56.4433527589922 81.7952139205455 -15.8385105985703 -52.3933316881509
"19" 84.4682975783853 74.580399911088 -41.2269382180157 -114.631624588856 23.9449039496454 -52.0507953041271 4.18887505086433 -32.5306042249533 -32.7974491388352 -79.4419344542853 -24.7693514901625 10.66750175381 -21.6226013726886 -31.1560944795996 -24.0943948016983 25.1318909362721 -21.996841554287 8.50888858511506 -8.79189604199871 -23.9833680798715 -24.5848804795648 18.7186158161589 -44.9327572039537 -65.0968270263883 -54.0848686259253 57.0903880675219 -52.807900064027 -69.2871928303159 -20.7331929862869 37.3174655905555
"20" NA 100.716836966831 44.2894723029369 -22.8236190199405 44.1926407164829 -5.5965639795678 -31.1805870575182 0.371728876982023 -39.7176926439414 -25.9824193489163 -33.0276120581871 42.0376019368 22.4210354770766 -31.4961273340907 -34.0740883946932 -44.9622641482302 -24.5007207431146 -27.4657358030047 5.80693315725194 -42.8598562336205 -12.404156053631 2.03614663041361 -41.384119489631 -23.2725915603919 -82.7613526773216 -36.0483552494777 13.0545393155186 -103.322575812559 26.1816931441028 NA
"21" NA 5.27410632668778 43.7158017782899 -45.355080276952 -53.7900428332293 -7.78858984484474 -44.2405957867199 -0.240859422986869 -26.3962030631147 -44.2553714814265 -53.0592284692729 -17.6914033024412 -34.4829057333325 -47.6944540529223 -26.0284971560946 -24.8658759362162 -29.8347110314522 -43.6389196319986 -69.2753393964855 -48.7850132105823 -11.0777076400222 -19.9510113874876 -1.41675115398228 -78.8737298847305 -140.619565218266 51.7495929780403 -10.44305933923 -51.0964085062305 -64.6929516971908 NA
"22" NA -29.5863003078888 12.48718593878 26.2000899199159 70.4224769208966 -33.5528074051326 6.83704590873408 -7.63945022911546 -43.5301804552078 -9.20526494596509 -27.2997237256592 -29.9405931886404 -53.543814344945 -19.9858531131927 -32.3735019863143 -29.0590787967614 -32.1025282311408 -31.0721085901189 -38.1934550836506 -58.2368184059302 -87.1052748747554 -37.8213791827739 -70.3471311742851 -56.8575803197086 -39.1233002867341 -8.58780762734399 57.0773943612039 -10.8727482235508 -111.949341254956 NA
"23" NA NA 16.1941060841878 60.9915488651052 8.55069818550228 -70.2137653042856 -11.7133779892255 -53.1888865778237 -3.32249099591728 34.0708894333006 -44.7883908038114 -43.3722546026916 -63.9033070947644 -22.0150146414493 -38.1310218383308 -33.6922795382871 -31.1395210619772 -41.8647898016331 -21.7120028445888 -24.7123877080953 -13.7538324293465 -16.2381901786772 -41.6399107432643 8.21883043062624 -44.3243028456839 -34.4611892385506 17.8294748807108 -49.8535274892171 NA NA
"24" NA NA NA -32.8220761617861 -28.6436799368723 16.0240750465929 -42.5110776544723 -47.5317744098441 -58.2881015167954 -69.7566647874028 -13.732379126706 -35.3131564608926 -31.9331627037665 -65.8624014022557 -46.3319492508808 -51.9515388297614 -17.9524404201826 -56.7023793590489 -48.7076851783646 -17.7060025880836 -16.7906482566598 -67.3582086554465 -93.2395534547883 6.63499111374978 -48.3337103187045 1.67238105881413 -42.3817213061957 NA NA NA
"25" NA NA NA 20.6077320495409 -43.4033081241521 10.989942554173 46.5771511023731 58.4058425522652 -6.4810211667818 -33.6001758243916 -59.0779746590504 -40.6903649401163 -18.5348661671034 -56.4666722947855 -46.2212608500033 -38.1649481079444 -56.7750661395584 -56.1343649300491 -62.5185483469658 -23.3136041730269 -8.18487356434381 -18.8920006820231 -35.7643545647561 -53.4699038048161 -47.9094777012037 -28.8494045294889 33.3642337733498 NA NA NA
"26" NA NA NA NA -3.49201546191254 -39.5627625709061 -51.1688753740184 -51.3519435126654 -7.30041124195049 -59.7140797398381 -59.6966844327839 -59.121853393205 -29.5281572429315 -62.1394262866712 -51.7321058845972 -48.5790226606042 -66.7076738635058 -26.9681404225469 -87.5259226317488 -20.6933914288802 -26.2143835728186 -71.7920749798614 -81.0835175617474 -119.359372435527 6.88968928164482 -71.825095820658 NA NA NA NA
"27" NA NA NA NA NA -61.7274927868892 5.88403293173703 25.1882489973823 -41.4043517571315 -95.75781920392 -29.7162057188484 -40.3290794584894 -72.4762153030016 -43.6092292704704 -40.2788684369184 -55.3945151344403 -54.4149015720071 -20.5824694670134 -84.0843552723227 -29.4416145658166 -31.7109391883616 -67.3298268531138 -57.5024707316622 -74.3881424473949 -141.266038121102 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -42.6666700025795 -91.5275067825194 -38.7374220585354 -57.0970702359633 -39.529076520949 -32.8510541679982 -39.5811129362873 -75.5962940750975 -63.7820175924777 -53.5559903636073 -45.3355329831153 -84.015127710103 -32.5587103458377 -58.0504295132435 -23.6866442562588 -13.3879833685012 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -12.0462389805601 -17.9670200761286 -35.7287816847416 -36.2782839740192 -47.7807403968386 -73.4018529343638 -45.216646657714 -44.891971047339 -68.1422497628323 -76.5602478533596 -48.8105923316492 -25.8130967624888 -83.4538995053329 4.07665881667483 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -24.7639626688518 -26.2563740152646 -74.2838536807229 -41.7385814437417 -30.9328873874507 -64.1483761795373 -59.060074481367 -58.8881880411385 NA NA NA NA NA NA NA NA NA NA NA
