"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.982645158982 -117.143994177451 -115.204888232211 -128.556490085967 -100.061434356282 -114.536514903185 -111.861024038802 -105.419156079408 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.5787429119375 -77.9645536226752 -102.549494442271 -57.332288150832 -15.027736792 14.2935131574449 -122.573601240764 -112.928878164679 -80.4213139723062 -134.115825576045 -115.19041129602 -50.6084230664691 -115.986419916976 -122.899478956543 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.2384581823631 -96.7065383475444 -54.4372865398089 14.3960304483897 -50.287690053481 -92.3862095885301 -105.009706032508 -54.1284170000335 -129.879607091773 -113.430698631411 -131.77052440338 -117.538242467638 -113.490322793101 -69.1262595671772 14.3590214113473 -88.8651973954092 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -55.1296599940427 -96.8350219125385 85.9660313851822 -29.2483805575389 -28.2594262813556 -52.2280253164448 -8.05415607224009 -76.9275668418022 -71.9758396606116 -112.283029643876 -146.952147118409 -99.6106950064825 -90.5649976053018 -47.3090448368125 -102.469479135523 -29.5667476890688 -55.2778567303716 0.0115471330259733 -100.360801649729 -17.6581020926581 NA NA NA NA NA
"5" NA NA NA NA NA -65.2025799523758 -125.096400262909 -2.56675077076306 -103.038789674257 -56.8723350205269 -55.5277772873385 -78.164914368232 -50.6112149128955 -49.9870523561773 -104.339930714819 -105.804141435979 -94.9695144929329 -97.6671565329616 -118.189495830465 -109.958367135379 -56.5232050864438 49.8670927228256 -70.458499302639 -76.166377365629 1.09972254657508 -111.054590466584 NA NA NA NA
"6" NA NA NA 44.5477034016979 NA 39.4042933348996 -6.9623976299799 -18.7201416099526 32.1244879245804 -70.7373405845027 -30.3226548643204 -30.6023730882388 -78.2545939507255 -77.8070240758478 -81.779058411133 -86.1470050775702 -92.0005004983379 -94.7379468793998 -57.7124918463972 -87.0572561931246 -2.36821255385008 -57.6202577968069 65.1735040422437 -68.1406616094337 -35.4958264013698 -148.115345923985 -136.462046847542 NA NA NA
"7" NA NA NA -124.189165921715 -40.9134141299908 -60.0766372105736 10.2962464972353 -4.69561059247553 -7.22500435069847 -36.6764110129095 -32.2986834499927 -48.7187938739842 -54.682203975067 -44.625740103298 -41.6311076703172 -97.0088265500243 -28.6316406075591 -65.7051694309345 -78.512277596808 -72.6857773405157 -31.5121421359073 7.36044739055942 -31.1599392650882 29.7712935620071 6.44610671802802 18.4254945897986 -88.7000875613264 NA NA NA
"8" NA NA -78.2817918120977 -80.558333533149 -9.81079882285549 -38.2747925582608 -33.5806570900483 55.0956421461544 -31.9370527054401 -21.2378086923191 -16.4617008000802 -33.8335314205886 -23.9354546454719 -77.5677457910765 -65.8057128108657 -61.1584465500375 -67.5664805139188 -61.3556641043691 -26.9717901436888 -28.0647796885673 -45.0261550295041 23.0554002099439 -38.7988072026938 -29.5843288199906 37.8361241529632 15.6620679891552 -25.0923492335646 -31.0383638768997 NA NA
"9" NA -63.4935423153926 -108.103251842709 95.656661839164 25.0256770486778 -39.5024299534694 -83.8834307227022 -39.8988325213648 -36.9860198886741 -3.64548283574037 1.60079813039066 -29.8175920043955 -31.6883192597122 -50.0578376251748 -67.5824827616996 -13.2727494132143 -16.2442918088983 -35.5295074110337 -16.0196381051863 -55.1868425566133 -52.8162015006661 -2.92172389988907 -5.09340067085472 -34.1781948156492 -16.9195125681705 -39.293164129795 -25.620450879623 -13.3818430427298 3.57533144864065 NA
"10" NA -111.317404264923 12.7377925943528 74.5438576486227 -65.8659535563696 -33.2300910044207 8.15489207440725 10.1640497662703 -49.5688926557148 -64.5335936905413 2.11834152186794 -55.2555529975602 -45.6065674216958 -41.2911020122743 -98.1434396802324 -73.7306922522614 -23.5735660857948 -29.4145075933074 -64.3001219292681 -20.1469383335479 4.86837488242945 44.1150701996495 9.66706723838804 -23.6431864895458 -12.6974668605295 -118.769804617642 -57.5873771368227 -16.0972504210595 -51.8841227708195 NA
"11" NA -23.8542717240576 -73.9560974158717 -15.7535434307218 111.920547456015 -26.4964902139589 -15.8269233935235 -0.31248496996823 11.1567528753653 -7.97640879775123 -40.3215328218168 -79.4200949192319 -25.3492636350459 -14.0525481131534 -29.6974673013005 -49.3072996174163 -17.4827968187533 -38.8187143740624 -38.4136600484656 -9.80735006226985 1.69094132219116 -48.3678668319759 -3.17940290797573 -50.7817893632242 -35.5387207121162 95.3988616083805 -51.9640764433314 -43.2847337573457 43.7575642690741 NA
"12" -88.6805821786115 NA 28.4588768992458 NA 2.51182016081823 -128.565830325531 40.2294053896555 -7.82028426639342 0.983093379588777 -35.697677466055 1.20870137165965 29.744966876764 -18.2290598822113 -20.5666443412652 -15.5736163378074 -28.2646839781045 -24.1838176384722 -9.88886915540725 -6.45699228833734 -46.9338411485936 -8.7173854313967 -52.4530392472316 -8.6528489710858 -39.5212297758663 -76.3900733403391 -23.1823749345078 88.9337334259848 128.017132289152 NA -57.0661935681301
"13" NA 54.4376847656728 4.29354217659424 NA -30.0708402576296 -8.07349380215516 38.4035446225534 -11.4585341727873 -5.27258305293333 -3.93712283918772 -9.66020995358701 18.1102560582116 -23.2363973451437 -19.5030245413824 -15.1477702811758 -13.0082118009914 -10.8099868757973 -26.3443630350641 -24.3966778677232 3.5688165249805 -5.5971223692727 33.4234884225007 -40.2535176514421 -0.357719882529989 34.9306479711893 30.3117592857982 84.1271822757336 NA -32.839808125657 2.0504781901975
"14" -52.5588246377748 -58.9550990866249 -108.10797606894 28.9256579634106 -34.3653693819078 7.9241571667481 -5.81208911939522 -4.86085010656654 2.83214091452055 -4.67725434361808 -17.7346653247969 -2.86444235823474 -2.06864628069911 -18.074965925432 -8.27703984444699 -11.6696671247061 0.305800005909391 -20.0653988444283 1.64996315604121 0.575541539162062 9.69036199451279 -2.29624362627525 -19.3650789198793 -6.41565202062993 2.88619622242654 -134.820081908455 2.6777483894652 -12.3155415775461 -12.6747277499298 31.9925464880928
"15" -20.4117753602802 -7.3839870580387 -4.71479369378693 -83.9124932236311 23.9670577420574 -25.3543625309097 28.2615537136216 -1.23247359491114 14.7847347559504 22.3454811296893 -2.55901882691373 0.0654597816512589 2.81128356215703 -2.40907580108691 -0.614176611988715 -3.99983965173868 -2.97322709761642 -1.26162758184492 -13.0292349440858 8.24680858148656 -4.15689017924237 -5.7159118697542 -1.28831748643171 122.221915415389 -43.2778957280669 61.9017942962455 11.1117485198186 50.8121387428628 -22.7637606522097 5.63126594711202
"16" -59.1083069051112 -84.7092065921105 10.8264126238481 -149.156183034182 -128.220515669925 -63.2526375315154 57.5604484993876 -20.5552350041129 28.7236821553187 25.3857916974209 -0.661372084761568 -11.9612290144478 9.34260117949561 -1.14047910071645 0.888421469599625 10.0382087359579 9.68375224765733 3.79366940942482 25.8894823671213 16.4315071518181 23.6040668896882 -7.30135223844491 4.016842277256 80.7189466259031 -25.2760151229455 36.7871619928568 -155.888920977889 NA 86.8472071864123 -54.1616719958673
"17" -196.880223673991 75.4302169755313 5.07612769741539 137.709102931606 7.79211854344443 9.33502052052707 -33.8638698864979 23.6934065862505 -2.9934149851912 -6.01229043614004 5.3810720326963 -9.01200287868371 9.26502350662516 6.04098406955883 5.0386765147712 8.90925266799728 14.7449373684454 13.0425408300491 -3.16760049950315 9.0238614278118 -37.5641543355426 6.23797602554598 -4.77966031709201 -8.310448750441 -17.7309285369121 -86.553073073027 -5.80123770905602 -27.5399111934862 4.93680806098418 54.277436084571
