"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -135.477627344156 -117.314624010183 -86.407065092029 -131.219724316656 -126.459872748067 -110.80400657752 -78.8775211904387 -71.3200040074069 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -17.7493956829731 -79.6387108458665 -79.331065724469 -35.2281036303544 -99.1575011459644 -100.978192892011 -104.537562234962 -101.699271676457 -116.797570385084 -85.2087343425574 -83.1417912181701 -63.213555523235 -82.9269041139651 -34.976964576476 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.8923743774955 -52.1731177031016 -108.337811556251 -54.552431756444 -94.9090620328743 -95.7912237376536 -79.3591857707622 -79.6564409588431 -70.5548813841115 -89.3247661374123 -73.7118312437851 -64.5069787886337 -64.8267688098486 -32.0480556709355 -2.46523054442421 -87.938523148246 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.83987097734135 52.7855833526814 -46.1818413563714 14.2310658107859 -16.0929697115886 -107.390739996412 -1.57428506856076 -49.0425672277792 -75.2579218033585 -69.5592864949052 -115.888910244313 -83.6207308735252 -65.1424266995238 -53.6940536391892 -95.6130731087913 -39.1210960891876 -70.3942730501898 -21.6578923266845 -58.004854304431 30.7344664870529 NA NA NA NA NA
"5" NA NA NA NA 192.776634543127 -22.9518016939108 14.1259983184716 145.799019409805 -94.1703946416015 3.98146936923839 -56.6676250248721 -72.6137316283236 -85.080084288837 -71.3072464663599 -67.6246950455361 -114.165831335058 -73.782927592433 -73.9944628671672 -97.98863294061 -75.9229873634424 -75.2115757666769 -63.9232643797932 -40.677293118963 -101.753026515744 0.441689239345341 10.4659065608006 NA NA NA NA
"6" NA NA NA -77.1621593223563 4.75676366414302 -14.8832776791951 -8.63926790492151 -1.15987715547592 -35.3571097167501 -37.9751519459507 -52.6797626552897 -21.5150619402022 -89.7611118294299 -63.6398744831563 -60.4461225181472 -79.4286610871586 -65.8999591407349 -79.1476952310578 -46.1409783445432 -24.5976781932706 -11.6123327671316 21.2365445380285 -62.4551175114063 -49.3583194250239 54.4157223480512 -88.4277938491056 -25.2684284433605 NA NA NA
"7" NA NA NA -155.48713520315 -102.818336369674 -26.7234894529744 -5.15359059153172 -36.4825767155349 -68.5363164158179 -25.6633211169004 -56.3642171021787 -59.9873191147292 -85.5036162576213 -79.7518539903967 -79.3918924163185 -66.0158985563049 -53.3665468319086 -53.5128354598451 -79.7277504897563 -61.1606319654547 -76.4355697412259 -37.7846929756465 18.2398989754117 -58.8116671197664 -92.1730088851633 -35.8175750916954 57.2737940954354 NA NA NA
"8" NA NA -50.5719540222376 52.9202642479881 28.2042124881398 -70.5442369926082 -99.5271192318819 -63.2971661097636 -71.7963524529744 -38.7239498548467 -11.9046805181363 -37.7080917521415 -30.7300824246139 -80.9301735413363 -67.0318166629284 -61.3522686968198 -68.2366223825539 -45.8762212085568 -37.2470563048071 -40.0989339477798 -85.9150625175599 -94.8905645018838 -88.257941426285 -10.8818484504778 -11.5511576653367 15.0986360220979 -6.72748675668351 -99.7457162564789 NA NA
"9" NA 17.3277442098977 12.3413451199159 8.89978503144161 -53.9909244205404 -39.4738737508954 16.8764833553994 -149.457948250439 -25.2276849807355 -51.5561660635846 -33.3853585242066 -78.3260645817557 -28.2417264594442 -39.8962851582219 -67.1962493487955 -90.9884742448676 -60.2627813657934 -42.394067373817 -45.8479114041774 -39.4276958437633 -55.5290405524612 -35.3975038331839 -59.4523188591077 -102.873378633762 -63.8929764849054 39.490285105176 46.6999305317745 -34.735004219157 57.2174325138398 NA
"10" NA 154.563648800673 -29.1637043725307 NA -37.9425475307269 74.2235384850536 -90.6462891306508 -6.82730846896135 8.30295129073202 74.7831307290925 -91.9112535334563 -25.0246106660001 -60.2512570852113 -50.920814832915 -75.0004030526365 -59.9553894489376 -35.4328548242058 -54.8033124155001 -51.4161938489471 -5.79103528259771 -42.8979569155053 -22.6941913516275 -24.5328416629405 -0.0660736799530268 -54.2971013054496 -10.1602983882584 -46.2971401750971 -57.0848908765371 -35.6369139357245 NA
