"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.8526671410303 29.330976381498 3.09535746726008 -32.1961908851016 12.1827923479055 15.0864005716898 -46.3858706997815 -38.7973776942864 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 66.7007092346706 NA 64.4648537963876 55.8694958164589 3.02310575626999 30.0640605713561 22.1223793264673 -3.1810203039127 98.0623211442156 18.7516656432039 -1.85277820749704 62.8279897532243 -12.1258597623713 66.0520106321257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 29.1799588749749 67.3906723861886 NA 57.9324831020106 12.1955533381495 14.9187474000291 26.9513237087566 50.3578969694815 50.8393035940361 -6.37028519986893 51.3361295820891 -74.1859806312822 24.3632917769651 5.85262637073164 45.060867608814 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.7335999378401 -2.3138354320501 -10.3642511135605 -11.591942569444 22.0610850427214 -11.0671255291444 43.9715489552842 0.789404046280399 42.0736299686176 51.2521881604102 43.0325339562257 38.8833284204194 30.6514393123391 91.6039513275196 -26.6301403893054 -21.714856052722 8.69077360690404 -67.1840406749597 51.8439423380669 4.66921696149568 NA NA NA NA NA
"5" NA NA NA NA -31.1688174318925 113.698301645051 31.4926258712245 37.4263089782263 18.4789679805894 -55.2497387026851 42.077440427039 -16.6835796724971 17.7940498480927 43.028170079662 60.6603331176738 93.8451177325333 -29.43832280707 27.3604223623762 16.2226301651785 59.1557277649329 32.0975933514929 17.1345089468978 135.512286335037 -47.6012602136188 33.9193334771328 91.2308533308211 NA NA NA NA
"6" NA NA NA NA 36.387685231132 37.3472218109672 -17.6993738567375 -2.88628366252694 41.1977128918663 9.0139253588109 -37.4470219457616 0.939499363085155 0.762299392489644 -16.9117766823761 64.3703115267756 53.2499502038638 24.8943201068666 -47.0457034916529 130.737444421342 7.59015239410949 11.6197307197477 37.6946909986838 14.3199381222462 -0.70587605206277 36.9744559306405 -43.0840745663622 132.923883730176 NA NA NA
"7" NA NA NA 92.6010336061491 36.2627895208571 -99.9952955817607 -46.1191237574978 NA -28.5212198976086 5.19774033539909 35.704455968321 -23.7232195133458 59.6130309895342 82.094854383904 28.0007821005866 13.0718487301157 40.1205862662737 47.5762839345761 -3.45034522341837 15.9192288967859 -3.19568703910003 36.0883724596932 29.1893434361734 12.3284338664737 126.083297508869 -34.0015143555756 -87.1535593226506 NA NA NA
"8" NA NA -0.640434965965269 25.8064787982114 24.2242983803636 70.8605159942396 -30.4965829151006 -7.9765953422046 -8.03778452434817 11.5503812791977 -8.90530496355123 -11.7377868377741 37.9994120617518 13.8216154634676 17.7376368715608 4.36993341606063 34.2223530926907 37.0337069792586 38.9641207953815 7.63998791167089 5.81617251798204 70.916409978013 25.8407517214078 6.218083923589 -34.928577797901 -80.9298297923185 -31.8539771670895 NA NA NA
"9" NA NA 19.523305011289 NA 5.38019514794975 114.162174414738 55.7048841269078 -27.7112196705865 -4.00077534049578 12.8222944237753 -9.53298906886323 -9.05527479179203 51.547047191185 35.5588758200074 -7.07687469335901 38.1640113059307 28.244153346762 27.7692292327207 29.9160724438113 0.405214470276506 -17.89379821579 -38.6221038513361 44.936536357334 43.3161122632956 -60.2815625793292 21.6191815444557 6.86819366758186 83.4555051169316 103.02609103019 NA
"10" NA -78.3273323708375 12.0447792208178 47.5563491629935 15.9642334646469 -15.7069799158969 59.2100162305928 -17.5827650920696 -59.7299215493844 28.4939882799499 -13.9406392560711 0.0237576630542363 15.2843618989058 30.2113460976795 25.4903731683406 70.5666203269458 6.55364257399341 7.84863052863396 -15.6657566517661 26.828244718904 21.4989672632908 45.7787000104185 -36.4845081713614 -35.9733806554188 3.69535784002713 NA 75.4364618539135 54.7613285375517 -3.12033108457575 NA
