"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.6269617662954 55.2418974713295 116.658315420825 129.907594549156 96.941764011367 59.6875254858375 33.2904859336862 80.5550108278165 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -11.3191140861408 55.458536709783 33.2170550857686 90.9444860817566 72.2724648806345 95.8851683659254 68.5797864368334 75.4105141823124 44.5118721089101 3.69401964565901 119.411600919509 -16.2855734060381 45.3151491349046 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.5220133625998 NA 33.9720488591812 43.8288784181338 44.8028973888905 30.3880266037767 41.1406457179023 70.0751131415052 40.300616651284 86.1014992497687 89.9006619523641 17.1885282116495 66.0325751900734 55.5392190610073 23.8109243509783 -20.7650749826938 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 55.3534425315879 25.0031449810853 -40.7704598208309 63.701524604743 125.584657123241 45.4895750238564 72.7641044782928 50.5887272224411 72.1292040747276 35.6762406115902 23.9641598327856 56.7261750195853 32.5865755842712 47.8172652807152 55.8184022949881 40.4631787029166 52.6882402687151 -4.72729231443059 -27.2646348367244 28.2434912302515 NA NA NA NA NA
"5" NA NA NA NA 60.9469033334565 NA NA NA 63.7571008463097 87.6649298843203 29.0128758756999 40.3460022737103 31.9711798540408 78.5516690777013 59.3776274913601 47.0426427206429 77.5259015768957 33.6146431898098 92.5972602192678 37.5622074547317 14.6861942424566 61.3943918438279 81.9762853786428 5.11636781146491 NA 44.7111249570229 NA NA NA NA
"6" NA NA NA NA -20.5849075340665 -78.966720387338 -30.3227946134427 51.6438570137835 40.5116876856411 -81.4862594297929 15.9221597067323 77.751694015679 51.2312034962716 59.2206656467086 61.3690685322164 34.0332675191511 51.3310883590933 47.3532700970554 35.5979885480668 32.5890600420843 98.2195659328141 58.8678790260497 37.7538785899652 37.1559542688283 36.9944499921017 -15.7174027271152 NA NA NA NA
"7" NA NA NA 99.5141575143689 -36.7670852461876 8.68853859979395 NA 55.3412608056752 31.6767333640737 58.7884601790431 7.58261164242764 44.2130765609503 133.540227034919 46.3649864666749 40.4800505800867 45.0570944409664 14.9583227042673 75.2579859468908 20.2519911576975 26.0433982867647 41.376584332556 25.2043911067613 81.6651112703219 11.3838988243738 21.942851180325 -2.25137151496232 -2.81032352493493 NA NA NA
"8" NA NA NA 80.6943827089317 43.2301781704055 35.4132527499346 NA 34.0145540233852 24.0512841648187 -27.9304885285981 51.4361783891415 59.9149486366166 51.8032209450524 25.957963650499 71.4408226084953 56.514245015746 51.9878765036682 41.6914854307194 46.2810038169028 36.1882477462467 22.5725436006119 15.0273824201756 69.8905291350044 -28.2031810881935 -68.8110648552999 -24.99622575539 -10.5028727464111 NA NA NA
"9" NA NA NA 67.1120152819832 -37.1727532989513 -4.45486966249519 -82.7245394918251 87.073351034739 48.8114834307721 26.3382842122421 47.1268159774585 14.393716147013 31.7068580803878 38.3026983369889 17.6306981913817 24.9020707502401 68.5183453244428 44.9616061543579 4.61493754681769 40.7054770908043 37.2134227188024 22.7973767255514 -31.797058529151 -39.4822635502809 32.0890694591518 -34.8309645596976 10.1105020208616 8.32155460366326 NA NA
"10" NA 15.7158325942412 80.1164320028702 -17.3996090499847 NA -17.9462478202184 46.6466508663018 1.14639258995636 29.0418989115147 20.1820270268753 -1.72760664940048 -2.70022100030489 49.9168291219797 54.2928677885043 16.6259475116927 40.963715847271 44.4879001846828 53.3323981548737 24.8502238105543 26.0457807934087 5.06006732925706 -17.3077714003385 21.4332152739181 7.46356367508705 133.045798392262 92.7267323805365 46.2945300236168 76.7528188157436 57.406194085427 NA
"11" NA NA 1.24190058010792 -60.3694798395704 -5.03296528355817 16.7455564208068 91.9213198469315 34.5994241947363 75.3415694306411 -63.7635190507002 16.3306508303541 9.88132641785072 21.7322708076061 17.0469866972894 51.7847358879273 28.186712723732 42.291096526032 39.0219428373707 11.2766321690284 2.47671981093121 34.9577906645742 8.47770489411891 49.9338327578725 22.3578562810902 -150.607422912441 -12.7892250322226 -70.0858411914223 -10.2684322238417 69.5597784835551 NA
"12" NA NA NA 15.4990089105535 NA 37.7897400399304 -72.7486388425566 11.141261932445 53.6788276393673 -20.2921829285454 8.03274327885957 -30.6504172315235 27.7746769078338 7.44177029218597 11.9484516479484 19.6181198074136 11.0529644608091 32.7505500705311 17.034751130556 10.5623549166667 12.2384355728356 -4.4137555844118 21.6995286357682 NA -24.5959219242442 7.91460390646114 NA 67.9003345550017 NA NA
"13" -42.3612911133678 NA NA NA NA 58.4595724460918 0.929182908337428 -102.709579778454 -5.13425245659752 50.4688727433546 19.2736421480212 17.0682380386411 -13.4205410650797 -12.810645372267 5.96510428339492 28.753708714634 28.3240906466888 13.2930714883253 -19.8663396936681 -8.50204460496874 10.7139206088547 8.42127361466871 15.7674210357517 24.5229813290703 34.7217815082776 111.139351864908 7.40459767834276 -28.0894993962843 -9.95366749833664 NA
"14" 65.4510178118771 -57.0716076166491 NA 8.50775595117151 62.8721364288448 149.150576466395 10.7207208869828 -13.5151357097536 -48.3576041717796 -14.6923129536725 -5.48365821453352 -13.1333708875694 -7.28266985795412 2.56920547597784 23.9532482590997 9.95145162452948 20.6039581478035 25.6885045533551 -10.9138424262293 1.19047224549069 -12.1728175099539 -44.9187901849184 68.8917889922707 -31.1810049761977 -160.947556756528 101.372373023746 NA -94.6054629076572 -29.745336863555 -64.1985451386329
"15" -5.11823649327975 -3.9686011139581 NA 111.790336720649 -29.1839211873873 -10.1817574355843 -39.7896080700574 -26.4183012320103 13.7851529319443 13.817394787725 -14.6693480648267 5.23146975683613 8.75026663870285 4.31890740193637 -0.616824384894472 0.930797630743032 21.6346032983892 -11.7028679208003 4.69020600000146 22.1992477873666 -8.54787214759741 -7.12942219214323 -28.6838596578644 70.3962856278498 NA 6.46252129631997 NA -12.2842680452761 -62.3493979564276 NA
"16" NA NA NA -33.6631505236283 -127.110866744911 16.3315925671071 39.2392578358244 22.3106089765198 35.578155181135 -6.08735283240813 4.98058117721444 -17.4058262520988 -22.3621288280741 -6.17736266590313 6.47445257943802 -5.37531204277545 2.59484661841705 8.45129039895937 16.5314423182531 1.55921215032262 16.0225570195515 39.3049015014381 NA -12.5869116329276 -65.6681689876743 14.5772021932211 -15.0005490448133 NA 10.8131111621197 35.3362145755955
"17" NA 99.3920366979622 24.2845283719514 5.58533145170215 NA 11.1420882977563 -3.99670248791694 25.0951274463009 39.625591791637 17.9805005080449 -52.7916321925333 -13.7640472980457 8.35720527843434 -13.4470146064151 -19.8644399759099 -12.0965000892351 -9.64810230240917 -19.917634936236 15.0304466993615 -46.3863933148175 -0.827537662565525 -11.7627310982311 2.2413788822987 22.9852869917017 -64.1313782520395 -20.7826481806641 -157.358301417997 NA 40.9606236910704 NA
"18" NA -12.8412410800319 NA NA -45.9930840684841 NA -17.0639036599917 -0.622666750163573 18.7151954404395 4.02112100472556 12.1009535434022 -0.0535703341134762 -20.8040620608313 -26.3873983455572 -14.1564635416152 -15.3703219450312 3.69212636968564 24.5518225569445 -8.05718950364252 -10.8393454395782 -23.4084304864856 -1.37413945384594 36.5459195379712 111.559615325112 -8.45018351764088 NA NA NA 26.2506418935289 NA
"19" NA -75.864401629422 16.4571648563118 6.69464754788539 -18.2735975239738 1.59729294395919 -71.6005532998851 -12.2760606040361 12.5926028530728 -11.6534693775226 -10.9913274946937 2.9937017859645 -33.1397510654731 -25.4197026399454 -14.0992165025357 2.58663779306921 4.52390523237886 -22.8967405391968 -30.209308694976 -33.142628262729 -72.7911744080348 -38.014171348638 8.68157101864187 -100.600799615971 59.7395726489585 -15.1121821234999 4.24733278142159 33.6928787454884 12.3281097219361 NA
"20" NA NA -52.0444751556238 -55.881513644269 -46.4246434826332 0.227356815529432 68.7895976407421 11.6723229393841 19.7445499364785 -41.0589794460204 -14.4924834787367 -23.9873963960841 -23.1808741383163 -10.6257992505881 -25.0600586849946 -7.77389839091949 -37.0207815090578 -39.3082722106682 4.48864577433624 5.02004462281901 -19.3103075427493 -16.6837802502224 -65.9526381175927 3.3363296278099 -37.783274342189 -61.2423097020801 117.120111485801 NA -62.374735034815 NA
