"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.2527054278252 -81.8390450697375 -67.4629342304376 -19.3246611160824 -74.4644049997195 -60.8324474548831 -13.8488247224175 -108.231917627733 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.8913840082926 -37.615072274658 -97.0094728286874 -121.079938504638 -11.7134132917554 -61.868536137313 -82.8967306066216 -46.7472476469825 -83.6750162262621 -41.478987531285 -71.8811691495176 8.82963804015113 -92.0376483363822 -25.918698303344 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.513973593152 -106.776502584576 29.9144457891367 -65.4559716133487 -33.7716225042489 -16.1343365932138 -46.9441739431543 -78.6852493671374 -58.8545687861152 -81.7066369897547 -28.6594860822638 -35.4350216713855 -55.7603452885915 -27.307686160417 11.1969650482531 43.5890772419205 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -86.6830034618015 -32.8039846810472 -67.5033608590728 -63.9881034815282 -12.2704509769101 -25.0761085230319 -55.0921744827481 -26.8921506662616 -66.6886659001099 -21.7618842312023 -69.8936454891785 -1.83071214325135 -72.8389644509032 -62.6120354053929 -57.8270407764517 -69.6275692468766 -43.5897838322822 -71.7320322165588 6.99748037947262 -42.080597270403 NA NA NA NA NA
"5" NA NA NA NA -54.0214910029333 -27.0176101297419 9.46321447564758 -15.6553331743311 -44.0435497359205 19.0485625009055 -64.2964774745885 -103.746259278839 -39.1668934378601 -55.0319981886361 -8.5102336337923 -60.5878974425638 -33.1771964177331 -1.16404943094694 -35.9233310952689 -28.0814781832761 -29.0524680303383 -17.4860583509397 -57.876538405873 -7.07417284281476 -81.0752632126475 15.6595329181418 NA NA NA NA
"6" NA NA NA NA 31.8402151135098 -33.85976906726 10.6715502784402 -102.966312157723 -67.4901559213269 -49.5288455111381 -7.68361463910104 -20.1645618579774 8.89062933739086 -46.733547281598 -45.2611609111304 -40.7753584775241 -37.0546217768166 -80.2943440432268 -76.4181248782527 -6.49110073595292 22.9064972566096 22.3967536209572 -28.4570026399803 -3.03417547186142 -26.4122828586704 2.70048490567767 -70.1499432822352 NA NA NA
"7" NA NA NA -38.5774530374152 -85.8347405192509 -121.374516311628 -61.2368935980021 -0.596314317756989 -59.5716180337906 -38.5119179917476 -65.5223125850085 -48.6473166004106 -60.4449729778954 -38.2363425812202 -38.2976043692698 -25.1555525507388 -1.48105479091215 -18.2998296731039 -22.4181583626368 -47.5619750940166 -55.3845876496654 4.94138108520858 -51.031177094017 NA -32.2166136578079 -76.1537804184475 -1.06053671855398 NA NA NA
"8" NA NA NA NA NA 44.8796216001082 -45.7258227302744 -37.3681688245729 -87.8587854049569 18.8282055805019 -12.624433424598 -54.8609381381556 -34.3958833936435 -9.48178193037748 -16.0213611914232 -24.7174008499086 7.63785987425137 -43.2299257089991 -53.0580026807333 -62.5326314400892 -80.0682652615643 -20.5793996776335 14.8717716317096 -20.6009302867363 17.9018125207625 -38.4559580184929 -28.6122739803187 48.921432629259 NA NA
"9" NA NA NA -74.5618042477253 NA -2.90864047345652 NA -7.52567551199057 -73.504960233123 -48.5138178916505 -9.61713421378648 -35.7104064222868 -9.53090292623652 -7.46334371289001 -5.21833458039186 -33.4954150768942 -44.7448901278191 -18.1460757109942 -26.5125768334799 -49.907295752147 12.6888944695943 -26.4348632667554 42.000212926978 32.6817025430709 16.3177263646115 4.94926995683786 -28.7140962741843 4.243180647881 NA NA
"10" NA -40.1081447779829 -108.079412394955 -32.4809175545356 -53.3902036618077 -31.7534441681051 19.5904841379551 -105.436356461745 -31.3813722928842 -4.15042832296902 -36.4885412834773 -15.7153757054779 -26.91172898646 -47.2805335395953 -30.1169798540406 -5.58287143072999 -36.4491464747801 -43.2658250867654 -14.7887314397873 -56.2550954589125 -24.8449565671484 5.78599250676232 -62.3502217975613 38.5697267836277 94.5295264571279 NA 10.2423656543414 NA NA NA
