"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.7955228294619 39.6429523609765 -43.6554221368838 24.0342459740737 28.896521022477 -38.9943403410199 -17.6109336081791 -52.8679580869541 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -72.4003673252195 4.85432864797373 1.21618748562127 12.8347599205356 -68.6131306951038 32.5017615070848 -37.5309946021394 4.31803322044559 25.0240126091781 -15.7967546714157 27.274809064044 41.1154898445455 10.8093719303582 -59.6759247824826 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.6808892072546 -57.7211107029423 -73.2163299748443 32.3361223205708 -4.79967821030289 -7.61848158748941 -47.0814343084643 -7.15794133395107 -74.7917215485875 -33.4549296788581 18.3309507298955 -8.44920921576973 -101.558781283215 -58.5357895866188 30.1578391485328 -20.295869472896 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.6937005982794 -60.4197088559118 61.8831608565187 60.1347842164605 -54.3600281196892 -57.8352457294966 30.9020471382422 -8.20887599800055 -32.5163330394179 19.1541347715684 -104.024556115447 -20.4294365319274 -48.6271338346286 64.1761330471685 8.78121110925701 -20.3474097787264 -34.3614496742899 -48.1102023280184 29.3305688162662 30.0424865613068 NA NA NA NA NA
"5" NA NA NA NA -24.3315463444296 5.66666765485275 -42.6147758910363 29.7593572728655 22.6652273171434 -25.9667641612469 -45.2154906857659 -31.4153398216798 -36.3069745200169 -32.3934533982269 17.9010915821314 13.4071762836806 44.7221499130962 -10.8352797400276 -33.6317182575704 17.2190677304999 21.8074589547555 5.00408586652254 -56.7420373680536 -50.9060624023025 128.339236981914 -41.3041195125296 NA NA NA NA
"6" NA NA NA NA 46.5465943941531 -11.2310413225925 -18.6589296610811 6.21519617108672 -25.0662676696747 -19.2583173143002 -44.1956155717582 -22.9075764603979 -27.8476508350222 -46.0209873012094 -67.5199259541573 -56.1758881438737 -21.6577790252894 21.4479846114863 -21.0589155093886 -19.5442842951345 -45.1600783661736 -124.97820542473 67.2620428910135 70.989726682635 115.322938136688 -81.2792026088519 -74.5882692531095 NA NA NA
"7" NA NA NA -9.26251683240736 -3.55998866971156 -26.2077049046785 24.6739020716052 -13.3908566244981 9.51934860044019 117.771617561166 -2.99176477676463 -38.2935716276851 10.7230639650807 -61.0346617144142 -8.93289369822161 -6.3801973917319 -77.2049879569196 -15.8421941484592 17.0810741750663 -10.7670452779221 -2.86545905328934 -36.913129045376 -84.9349104594406 -65.8359669430014 113.969027700498 26.1991056157489 -30.9276315701549 NA NA NA
"8" NA NA -38.4399854790294 -15.567757784525 -72.006744827646 -49.2236141854839 -55.3106626278489 29.9173672145199 117.194617625638 -14.2063004711591 -23.5329361436238 -33.347507528834 34.009894506078 17.4673051232872 -31.803433535546 -30.1320845284197 -12.0219990217982 12.2529576989606 -1.31288947423261 19.3203188094108 13.6555873607929 -8.51057818285594 0.506816810089019 -9.61184005663904 -8.16706308990145 145.813462065275 -48.663965795178 -91.2835601071979 NA NA
"9" NA 37.0960492487849 -28.1914208990549 132.900740831614 22.0775986529676 NA -19.6163672801707 -31.2603273593523 -3.74290887410115 -1.76188514766778 -22.2099701524053 35.2003886664567 17.0521996570665 1.65111714917111 -5.04848660066384 7.28298936235871 39.7476449492014 4.37347257531144 2.59788285634737 -49.8962990197391 -11.8625925130697 38.1161476889404 -57.8280493782086 44.5815454449195 152.276251046797 -25.0826663299022 37.0598749911281 -153.929776116883 -48.8346223450144 NA
"10" NA 22.636078300238 -7.26271433920663 54.8291279016935 285.938152694962 77.3039859951646 21.9041235014893 20.0081675836642 34.095686919654 -29.9556521958621 30.1738699482231 63.1975392848299 -19.6167608433103 -23.4445057792109 25.7537019220792 -0.762898313773924 -14.6453851582223 15.062417430962 -45.8464263481896 25.308404485899 15.621060101744 -3.44160667934404 -26.9669830769634 -9.77889870736188 -37.0072310958482 174.956272867212 -17.2912612101934 162.492272076909 -124.287301176229 NA
