"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.7639971745674 3.22749779581748 15.8930052684504 30.762277607099 -4.82659203376272 -13.8297470840695 -97.0445942541379 -16.626642574416 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -45.7819413335132 -28.6437512407375 -2.34290838498467 -22.3525151594935 -11.2881937465854 -0.931232446737296 -10.805438194077 30.0259664656398 -5.03926268493512 -24.7248283312149 11.3405116218539 2.50620868174803 -15.9414162648548 -4.81063938435817 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.86158390378431 14.4669573995128 80.9587008312973 -11.5429336663027 -11.6572617135816 28.5457349351295 -4.57406747184832 17.9672429148971 1.90842737642869 -22.3876616933575 -26.5742345254496 -16.9438159026488 7.78747094409251 0.97490822920971 -2.66649664029051 4.75094372563861 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -30.8860894392488 20.9563190921427 -1.60099960394712 -35.7328363413797 -0.123555467393814 2.49631333014644 63.7447879694095 0.540928345308821 -26.7237950290395 -11.2134885818207 -32.6167558048744 -21.043667708076 17.9084587312965 -15.6932945038236 -17.9376536682704 -6.52574971405155 -84.601085097296 -38.2562764442875 23.9175220872294 36.3079097412379 NA NA NA NA NA
"5" NA NA NA NA -31.931498028721 -25.4090891264532 -61.4651681228826 -44.8909895529373 22.6350746657655 3.59987573867509 -53.9209098814176 -20.4351120056956 -31.7160101060686 23.5234368218729 -3.78430202044332 1.06887729798778 0.120881396513662 21.0906346698398 -15.2555650343969 -10.5396373206739 19.8832200810606 -24.8841258756132 15.2589440184924 -34.5754007684154 -13.7678357489078 71.4604843978876 NA NA NA NA
"6" NA NA NA 53.4981413445856 -10.7769941464065 102.578833622671 -56.8833154454755 -38.8572450427245 58.7680492541685 -27.0391257042754 46.6554977706253 -17.9178264430313 -55.2090194048176 -7.85169848827532 19.2139318863417 -27.2726650178489 3.13806202406465 0.814210087873773 7.64073859907879 -12.2631004919649 -17.4774255035388 -44.5084600855241 32.4174798439808 -1.9297027427866 13.172452532439 2.23640854779263 5.61278297566448 NA NA NA
"7" NA NA NA 14.7810284550579 -6.14879318981134 -63.649006266284 -114.49016183931 -2.44768056794338 22.9854803592548 30.9903109461252 6.09333956120733 -6.40937707181765 9.29152512733804 1.67237013361767 15.0845850540706 -15.3291702071566 11.5013425770894 -11.3183091506778 2.9565342253774 15.4920243637487 20.7916909341691 35.2906541093261 51.6976035575907 16.3520681676649 2.87305766537111 -5.80536668979666 40.0297868109964 NA NA NA
"8" NA NA -1.36999209271156 86.836975349968 78.9679278482426 38.9650355780076 78.7222997785321 -5.85016935405956 -29.0314065297802 -28.0128842617217 -13.1489667639433 -12.574742638566 18.2737112685582 7.41490542354921 7.05083695270793 -14.7680141382608 -2.49382065430464 18.5147290915686 -15.1319507837485 17.1291905987479 -13.3354775331615 -26.3757961536201 8.29689818134582 -36.1488560296062 -43.184422650524 -31.306254922954 -49.2966190212327 24.9170710882328 NA NA
"9" NA -127.37072586631 -51.1525479937923 -113.913861160949 -10.2181704503312 18.3390627149238 7.12697718555161 -54.8733247181776 17.6938710671955 3.67259139464981 -2.76985188097322 25.5033727614216 1.19388919625689 -29.1890419241561 -24.1910244573872 28.8679490253674 -28.678609114997 -5.45228392908878 0.903001112954909 14.9920041551597 -5.06801555679564 -100.77355309373 55.7375347652785 6.30829175962262 -67.1987756395979 -3.16444281451881 15.8920165247003 36.1111368161221 5.57542652365518 NA
"10" NA -10.7815759488114 46.7353531286493 33.9777557296518 24.8431516802573 -13.639837931166 35.5227328928951 2.3317735145156 -1.99218836453584 -1.19814356447745 17.5714324182431 5.11612089884901 0.133916130834903 -20.925998120385 14.71345622818 -3.56194215538995 -1.19145263568469 18.4296824845496 -13.5862792868756 10.0681586873848 -18.2492404719569 -26.3631922617767 43.3941242761142 -142.585249595634 3.94230185546336 -89.6325875966291 -0.370863951917716 -24.5197590769802 8.09481117474596 NA
