"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -38.4624364350207 -110.838722533298 -50.4288207688135 -95.742695722211 -111.819047347689 -64.9185135606596 -85.7878395155643 -26.6283765955196 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -112.299428435846 -112.961756196858 -84.4763348062635 -55.2798221541631 -70.2170792799594 -103.44006890618 -94.6497902873536 -93.397115111273 -59.7012701746446 -127.541065405067 -103.117174220545 -72.4047356303904 -27.9389182965781 -76.1433053779141 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -85.5579493867412 3.41123327969036 -20.9346875479303 -72.4559924524714 -82.1767771966116 -96.2876031605443 -85.9076313469543 -77.7496552121969 -115.287505508136 -60.7010951030115 -100.106656280632 -82.6392817484786 2.11290690431261 -111.141589816062 -107.66484523548 -51.5822135326225 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.06488962336107 -63.338771336442 -123.900159247948 -118.01991654734 -70.2676596585182 -100.065058783841 -71.6692433745175 -58.8061070359452 -99.5692526082219 -95.8121048661414 -57.8221932665849 -65.7799472227789 -87.270013067253 -93.9270465836173 -57.7288864109235 -82.2937938588221 -78.3138605579411 -27.7613322120006 -71.8773112496466 -29.5433235507703 NA NA NA NA NA
"5" NA NA NA NA 0.468208831177744 -31.4549378160944 -11.8733811230987 43.7806171524522 -45.399774144914 18.5979222602545 -13.4762031578487 -64.2348641104278 -74.8093187056315 -45.9157556849252 -103.021627021416 -109.472650740806 -87.4652807750438 -68.1807454590693 -70.6423591943456 36.3562949021647 -5.86297096065487 -18.8493863944013 -5.03323382306074 NA -63.3597787830313 68.80213924295 NA NA NA NA
"6" NA NA NA -47.1062455989251 63.4556249195322 25.3994823735565 -107.247025267057 -15.7379863581394 -93.983752342341 -80.4143096098109 -119.837560845766 -31.3912968085477 -72.0390674068757 -82.2787518371112 -95.2802920312278 -60.9345664935209 -92.3333586271184 -45.0393560216097 -60.458623653592 -47.8328929963859 -52.9875997872185 -54.7405347924257 -92.3886174736388 -4.07638247819717 39.7198398680372 -40.4419723396976 NA NA NA NA
"7" NA NA NA 39.7561913724507 -62.0813257296645 8.67359330953025 46.2817085648316 -136.403353905984 -74.2191386772165 -48.7186061013795 -39.5107985618245 -78.8593355887693 -55.1830232515489 -78.5334688343877 -92.2553710506593 -42.7507581227101 -93.0796068330911 -19.410928730304 -57.0874373533541 -43.7142941300528 -19.2964699151949 -22.5191328039318 11.5604049148501 -24.5208140059211 54.4186754836434 -102.863678362441 NA NA NA NA
"8" NA NA -45.6664736860475 -4.74534210934139 46.0137657321433 -91.1360730854862 -0.194104576651113 -50.7178315570993 -97.3469989070123 0.0436455067137654 -54.8442550756766 -17.5328062745341 -19.6773427739719 -69.6663731534838 -111.60599087074 -45.8109277799648 -45.106141013228 -76.3197337783537 -58.5306916509881 -23.4393028748785 -55.0821409362068 36.5042736624964 -148.339963797108 -176.395944963151 -18.7329616998278 27.4319482397172 -108.405671828589 -57.0871522333907 NA NA
"9" NA 76.2734550586173 43.1215079098847 NA -33.8398905844197 -30.9562331949903 -16.2434085257002 -99.2118283013173 -24.8180678781028 21.7013350665522 -52.5825486984443 38.5440652032582 -47.1564369118789 -63.8430136328239 -49.4333799226163 -43.8492846653807 -81.8514978931747 -46.5289313088062 13.8445399009184 -66.0232275741028 -1.51904187565601 -15.4929559470842 -19.5882365213007 -23.6168342933443 -40.9854409417073 34.910702916761 NA -164.309220167161 NA NA
"10" NA 2.96240061159067 -48.158524255368 -50.2153050869046 -36.7168456178181 77.4212651285385 -16.5492682152433 -54.6343279170768 -35.5375628993022 -28.6879308765878 -30.8248882597514 -17.802325098309 -45.1111687569436 -72.6848165175072 -44.7584233618807 -59.6196100492145 -41.869471802451 -39.8215833726571 -24.0631130527685 -25.9700850531746 -49.0013870980053 -41.2572289910052 -2.52700320908546 66.1444191845489 -30.2671725100661 134.29693104804 -57.6255420027497 -15.8063769791722 NA NA
"11" NA NA -16.0936949206781 -88.3123022922322 -27.3003054729761 -88.4769354863044 77.2791674851447 18.4998475504983 -51.7822803462035 0.335180494363763 -10.2884871477249 -27.1083440128523 -25.5241486789042 -79.3087959922532 -62.2877353474146 -45.0318223388757 -47.0667323686774 -18.1820072655765 -45.8435455254359 -23.5103022239674 -43.3638573754078 -15.5520563498419 -51.8292186152367 -98.9288133768726 -15.079463322022 22.1106430237845 NA -9.81440301037091 NA NA
