"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.1284713584493 34.2844563157634 52.765743024103 86.3564727831249 88.3334197236955 53.4766517905181 41.0750222879445 64.5909654513653 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.2727708910337 41.6876380553714 108.201899823911 108.091107894389 29.5369685111949 57.3802046493748 72.1279467789117 64.4979585588528 107.682043640555 86.174254126786 65.551019413808 58.6078457338911 85.4892886750726 67.8326173739549 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 59.6862860396858 56.6412955704655 40.6006532175291 59.7014059657639 28.9562378179835 88.9522467203457 75.9106581798655 102.980453392314 86.856253870904 51.2514639592331 90.8210922962833 45.7472578384724 65.3443483517643 37.6605217881771 77.2307405286375 66.8610680332031 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.570943832683 10.4344085281429 44.5169614230649 21.1754548373426 56.233765269974 -24.4282525729709 43.4902477185247 65.0244012669189 70.7513928999919 95.8861863093466 77.1798317788418 65.8018196712243 57.4147438943203 83.6127257725837 23.0659030410743 64.9951830664182 74.1177813464314 58.4329685540976 20.1023932283147 52.5160301839717 NA NA NA NA NA
"5" NA NA NA NA -21.7768951746512 NA 78.3303737667133 43.8935796973883 -26.9358254717115 30.7959292676689 20.4220002639274 44.0783915109261 58.6230393829073 51.7055572743364 56.6571800427759 39.1629466390504 64.8130913904864 17.6156235308256 70.6598120654712 99.6137651280861 -24.5274359927573 -3.28911141537585 37.1617199128852 81.0734566359325 92.6315648767117 -50.1494133283551 NA NA NA NA
"6" NA NA NA 36.9200541126742 54.0528116148849 109.253261563015 27.9052693780644 22.6244532107533 46.0270726039244 82.0058442403441 56.0758512174504 41.8527994873928 43.9527423663297 50.6679109518012 67.3144856007452 72.2012669291488 68.1725820543591 50.1698755184763 35.4137951465319 15.2698962154628 47.7215872850627 -47.136849929039 45.2244772021772 57.8261439040737 43.23253852914 41.0612843619657 -10.4479130408312 NA NA NA
"7" NA NA NA NA 28.9424582787221 -70.5430553950748 -54.3735912710438 21.6017223820733 38.941255894218 127.034641638933 35.0261968927782 51.1970427681001 66.5238659508906 46.1500723714132 65.4070356480659 73.6791048309612 56.6613956331511 17.5303288110797 62.6137674248462 -18.8663712436593 116.451039349276 17.5078791918758 47.3260718034246 53.8674675370379 69.9960017725254 86.095119241786 67.8182261467824 NA NA NA
"8" NA NA 52.6806275653924 30.8062215266995 -58.8908024086634 -14.3378936075222 -28.5562373823801 73.0564865077404 43.5024646466983 15.4172864483991 36.1890548115278 44.0369193819333 52.3255677143437 67.0268199903764 39.7986630939461 93.0128764194835 56.3407452089105 4.37469117038308 26.4151029949175 47.3162863289431 -14.7305634886201 7.030589326792 74.2738925599778 28.0092926324747 -26.1182891682355 35.7582870163896 -32.6112501071448 15.2248506703868 NA NA
"9" NA 4.78006645165044 71.8098959148711 46.7251723268962 -28.4929469659669 NA 148.356439976186 22.1581601483688 -5.56862422817867 -7.81104693360536 14.0641337420686 51.3357465770438 22.7411294912436 81.6950991572133 61.7679732425072 69.248552256707 33.8145179995076 50.484457958396 -4.41977318224793 8.32198404214564 15.401762838864 51.4524536670477 57.824664596432 32.2991936410858 8.99475081991452 52.3214674788946 NA -18.2147758618384 NA NA
"10" NA 63.6620431599129 -68.7505541589644 -16.2044316083497 92.7146013778401 18.2861778936017 1.73756893306238 87.0879370076313 -54.860741154381 26.7607814350129 36.3139865575501 37.4792952133649 41.0054102262358 41.2514474707714 30.6108236508799 46.5253979945841 45.0604655971865 55.5164206441254 3.19151085947748 30.0385689114257 15.3563467788861 29.7853989576224 46.0936986408601 -3.76717351719987 36.2897961852281 13.1730725013187 61.3589538767824 72.4694439021495 -57.1598810523725 NA
"11" NA -16.9751801991571 -80.4516456227602 96.3704174599684 68.9083184843631 83.1898514541245 -67.6880893044442 -29.2871058992258 11.4228881915302 17.8513053060145 -2.41096891161678 38.6893719549367 37.9451941554656 27.7747213808354 43.807814714383 34.7396611239417 47.6603032687814 31.7185220765752 16.5066235893342 14.1270905107587 72.6658196783219 23.4336318087509 -35.3222080419126 -3.44961606033964 7.0753261313188 24.1630526994598 -37.4636006319947 25.2337046613537 -27.3903118246038 NA
