"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -65.8730666781491 10.7758807647012 NA 19.2077496518968 13.0840788360685 -84.9776704024174 -45.8391295964818 -58.979420007115 -22.1064418202562 -53.710184380644 -15.2905581362854 -39.7937051884274 -37.1042975275666 -51.8932630591883 -28.9205146906819 -47.0784334637116 -46.8599423336481 -22.56023507762 -42.431475251248 -19.3412710782747 -27.0532875038675 -19.4983889390209 3.34223980928678 11.3716860437779 -96.1908382005926 NA 50.2608275882895 30.8377682161175 NA
"12" -68.607640063667 NA -32.0942845774237 -164.058459898631 10.2133602535319 17.1920153242152 -7.10977108706051 12.9241620653702 -18.6131140670148 2.25046017114928 -25.6859589631194 -6.37492733897143 -42.9006057417237 -28.1770758439263 -25.6834692989849 -48.0102291935879 -44.3616042266368 -33.6142851486801 -3.64219581183762 -37.5335270572451 10.3461047506549 -14.5579604296231 -37.0193686145201 7.71677162915025 -49.6727703129684 NA 31.6382565863415 -16.8323617055968 23.4453443124557 NA
"13" -138.162638437146 41.570797475076 11.3170168794455 4.02770305823825 NA -1.01219841835174 -1.41229132233668 -8.94365398670307 -20.9086824562646 10.2425501820053 1.37493774277407 -13.6121424657867 -39.6152627537538 -14.5499205843343 -21.5783223373516 -47.8894523677043 -22.8500223029021 -37.7692062301194 -20.2983615051521 -21.2354413111331 -6.83604283401057 17.6120786665214 47.3804978057041 3.32940310554729 -6.25477971025186 -30.9138586765973 25.6231322953029 NA 33.7612877120403 NA
"14" NA 27.4734834133969 -74.2283329132253 -45.9874405093453 -23.5859075131004 -54.7035489248952 103.411738362645 -49.0657327871065 -24.272115398187 -25.8195557266284 -39.7887998958119 26.4668059871836 -12.3525360176783 -15.1002098377368 -21.5449489483723 -33.8212090404778 -17.1016579230957 -14.7405689205815 -30.0598046617329 -23.9026590066469 -47.0250923847505 22.3851733788719 -18.4289870121667 -20.1781090061385 2.97008237925258 NA 1.48436561826718 NA -67.048074245283 -51.3263822107843
"15" NA NA -20.4326429511518 -92.3702760330675 NA -0.468895416302243 -109.136716769344 30.6527139866864 -29.5772899600111 -12.2920126796967 3.0022839939755 -15.0500396920426 -0.753689416773486 -0.477928687748496 6.89811419850801 -2.19284007094513 -72.9571107728597 14.5944014544151 -10.8311092128008 -21.6544870862419 -24.4196635625978 22.2929891755738 2.48772887341823 -7.35014625808363 -72.4670364448224 22.7598552635675 59.1810331631528 62.4069678404364 -45.2553046768733 37.0405252911104
"16" -160.352291429325 NA NA 26.5745140554762 -35.8475403109929 42.6325917466811 50.0821952564554 -9.4431041700624 -36.6011848900275 44.4958037021322 21.8929892820438 8.64174156595729 6.61633848310755 2.52105836528784 14.6044337334283 16.9498000063485 -3.32826708002367 1.87362031977309 10.0632938693441 -3.1048399686448 -4.07422025628308 -10.8342654244476 68.7731491145861 -51.9052348726025 52.3173758401508 8.87848332361968 -39.5026178608 -16.6904806849856 40.2016026810527 NA
"17" NA NA 34.2801285931254 -32.0044914401917 31.3221507004354 11.4653939474116 17.9148652240308 13.9710639049395 43.1983399527738 30.1883319018307 -1.20760439630629 -17.9526273949981 7.90523192514862 25.4735312944435 19.6612773881341 6.23060800389515 13.9027367260654 26.6875270300688 19.6214562328343 39.0250024147487 -6.11987318961157 58.2031671086364 12.3332644789924 64.9413781196985 -29.0885342063287 6.19596959866746 -64.872796883752 NA NA NA
"18" NA -28.3017823215953 NA -50.6994761165264 -11.2113797504182 14.7782346948996 -7.77192877763091 60.988864194533 4.1504381251433 36.5476599687224 9.05113181393572 28.8109385216338 16.6902084501797 28.9139870544467 30.4040374386431 24.2699923337159 26.9153729159992 31.9993263917387 35.8104708297631 68.8149413953605 2.55229284290725 53.9348787677131 32.7597126448112 47.6986570396714 102.414027063972 NA 39.0216414227531 62.303061394361 -3.09022821166322 NA
"19" NA 65.1684730653015 112.309609466791 -74.2172685311021 NA 7.91769282159362 4.35955100365919 NA 20.3202290403124 33.8830714610954 -12.9679159880269 41.585864931929 43.333061985715 41.8700581488541 29.7345477323548 46.8601811030271 57.9275574470038 35.9370133564962 50.2595578872973 24.2770165015789 -8.55364653150455 -19.1728915534425 28.9114032558832 36.9174060434 36.0605401263726 83.9172709530462 NA 6.67941634549847 22.6181166450577 NA
"20" NA NA -52.9811121718515 102.000041116866 90.2844155349634 13.68951808814 -39.1185961689305 30.6447994594654 26.0890400368531 80.7505058653387 7.56371885013248 -2.27367911979198 52.0639051046793 33.0929738701896 30.5193149293667 33.9330550733873 38.9760193509333 51.050667491599 22.6657754517902 6.28873835835387 6.08097637150898 58.6777522316712 3.71405941583453 47.3447089891725 29.8655109806819 16.9480752843216 -1.18166645852731 117.899234044279 -48.1942954442776 NA
"21" NA 2.49537305645615 0.821295041324308 -15.8557603945187 NA -27.7572332015449 -4.14236956069787 7.67394990781798 41.6376456641519 64.1419923425638 36.8300272919586 49.5708492821675 64.4672104828396 41.3871993811242 68.2972783175112 57.390830532105 50.5969615911164 59.7186435760048 50.8593127724019 36.0410821254987 38.2930826665357 22.2494921012542 31.7581377694271 74.3336195422188 29.3651062903396 76.3980070973024 -30.723829238965 -191.835133098385 -76.6294595192347 NA
"22" NA 48.9337621268018 NA 31.7194973006597 6.22031522185559 -11.0021844262355 9.48239773419398 -6.58567609012657 60.4944296882218 20.8459384356149 49.2007640541019 74.048410302114 56.4783368737111 74.8270820890158 63.5832810385596 58.4345920306741 62.8625418433272 52.17671227368 76.4818279365139 47.6468685617808 31.0857787418667 42.4152279159006 12.7260658690317 70.7220213214941 22.6657499324567 67.0723413900707 13.2235113387006 -6.69515584392204 80.3554600375009 NA
"23" NA NA 80.3254995996844 40.4810527967132 40.2184637875492 NA 82.2381747153841 27.3919076815627 7.29671692151489 59.683114794396 65.2934570974423 27.0871845105816 60.6068789295895 70.920523670559 77.5902732688611 81.6778606032002 83.8679395129211 53.5224196839396 72.4979552265731 68.1951458833924 34.4744144510009 -3.6381425032947 44.8453032144937 85.2110446659139 154.947593165468 81.5796607729761 NA -29.302416006044 NA NA
"24" NA NA NA -7.93004256720247 -28.7619278077703 53.5083051409281 22.3663211391604 60.5657628295572 36.8632926710058 35.7579005013742 71.2826597147264 45.888610633652 77.4058762134271 72.1846035316756 79.6080401450047 75.1589658661944 76.6685844412056 72.7182354583573 51.0101416543493 86.2381281814241 3.96338812754015 72.2007402252152 42.3553578364901 48.9841614484035 51.1956397465949 NA -39.9556129200995 NA NA NA
"25" NA NA NA 4.83316414062313 2.86033289091363 39.8091557783008 5.37581344080136 96.2003667756767 57.5283337059861 72.3976078232672 63.2177293384765 59.9476813574142 85.7603278017709 86.8526313770706 102.795729132111 80.432737131714 76.011646070046 59.114657839453 75.5465330915971 34.1829918061308 57.2966322572607 83.5508189772083 129.867713313746 -2.63407494413753 44.1891636556188 68.9423872569198 38.7331734498657 NA NA NA
"26" NA NA NA NA 17.2173954174513 22.0684699518125 42.4042576678246 86.5585424267125 75.2443437073197 67.1503885545334 100.701806947829 96.8678522668868 98.5555629193009 84.4792069906209 85.2922965101839 89.5322256174493 60.8937316157275 88.8665418636913 74.7428061916798 86.2538669740831 72.355557372096 59.2815168667574 24.1961849183912 86.0136020463483 64.6252604033509 78.7035994874921 NA NA NA NA
"27" NA NA NA NA NA 75.0185022887184 63.2435752477805 53.5717611662403 119.730340226028 105.779223395789 98.676401989036 87.2618500682978 100.813138931958 99.9852837082503 85.6256761712815 104.340391651955 96.0252921480877 111.081330592882 88.291386417363 120.014441994029 137.14061076161 59.6668706923971 50.3915882889373 32.6394970481303 79.1154365065088 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 36.4443332634879 84.0471136571525 45.9177120121113 78.5189652983674 83.8052206701389 125.507505853408 75.0456894513744 84.5891924745891 97.1755959590738 100.676644914997 96.4611858057061 86.6601386096161 98.6072196838784 58.1327037213748 86.2515024652902 51.8385608687447 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 124.840690617389 102.810389000284 112.731294112848 76.9305888639793 118.931188566481 101.244582637717 110.447068478564 114.032825756537 94.7040669413053 110.414347927758 64.7884298714938 95.4160239837186 54.0493229900754 33.3569712509803 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.288275965498 105.990590668901 90.4433441254846 91.9573018160886 107.290598171735 106.259210936883 86.3202000249229 91.2266308126354 NA NA NA NA NA NA NA NA NA NA NA
