"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.083147589933 93.6638666150262 138.18676855377 128.902215068191 130.578018558313 126.251644164676 111.843776664477 112.03776241223 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.0888918249537 50.1483474309852 60.7284275251429 62.4508635799365 134.635646681073 97.5814344707461 170.144282380033 102.228370272021 101.928111060677 107.430165721354 108.596687958357 68.693266481315 102.330522037152 85.1668476760657 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.271000830595 38.7340177949663 64.9829081263025 20.2565587939384 83.4648923858986 105.510862899068 118.877594311838 131.654705075959 134.752063653898 151.300592401326 107.46060673023 139.517739402803 93.0320336640825 151.674372527759 113.695065481355 38.4273012132113 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.310718391764 NA 8.53404400249221 74.1503647531043 28.7914543786162 81.3341881664775 82.706995388281 96.4647197444564 124.785198043048 84.8848267105647 85.8034242841387 108.91939447301 99.065794059944 117.209487513978 104.961441240044 33.5824758528342 70.4584459613326 68.4382714100268 77.2865801331476 80.366605251348 NA NA NA NA NA
"5" NA NA NA NA -55.6745266489806 25.8194991230683 NA 8.91974127131759 70.8756688213386 116.862012969875 65.7364855138347 90.0594009789321 70.5552807410933 100.241156762649 136.347258482595 104.526819470183 119.733717268058 100.816374616366 128.658586460482 104.900174172264 94.3239522388683 68.3088714128542 42.8549005303189 NA 42.1013260137107 -35.9403641544836 NA NA NA NA
"6" NA NA NA 89.1453882842952 132.979653587124 80.8137212148682 96.0665447321166 21.6101718151811 69.8280082680619 57.7936505025118 101.989933378707 55.7515883837358 99.7320362983872 98.6576206234335 111.486405104495 118.741821467207 111.89919025325 107.136719593252 92.6446959339657 68.3584520328395 48.6507627149061 85.9560096958516 64.6544524802101 64.9428681270725 35.8183134880146 30.3470174124059 NA NA NA NA
"7" NA NA NA 27.1597487742849 -50.7013111372544 18.1607465211718 28.8447740273281 44.9939389288421 38.1125188771246 -1.35586561621073 52.5284808367966 100.372731240387 87.9990939742187 99.4895657812219 118.220742489413 108.011594165737 95.990470003797 119.928706754667 92.2387333436793 51.7865508662589 73.8406444238392 43.1553201051647 75.5261438509666 116.368686867207 7.00222793078179 -80.1524765491936 44.070126858023 NA NA NA
"8" NA NA NA 110.526668768706 29.238470128632 1.63938287819908 43.25659995582 62.9460930094135 28.4962139085084 50.2676298173278 90.4770746795685 61.025965319825 91.2106499525391 111.183960250231 95.5499340170186 110.386504679398 111.812556479368 81.6924984671501 52.704487664381 57.3960690392946 83.6557887737928 20.9504216757017 99.566600091474 119.682323536185 75.284705248877 14.214233472247 3.19026582737027 38.8211779914746 NA NA
"9" NA -128.796045326243 89.5989679333897 11.1155231961635 -42.8677363854105 12.3744591050108 162.236515267093 20.6303409920107 63.6389351722471 27.1001772023993 66.6349906611838 65.915295868168 56.0400303021345 84.0621576394233 96.7550203014156 103.673186826734 92.233005114423 66.0083740727948 57.3021186027914 43.7276245406378 67.9239732424724 40.6489746612813 10.0857200225919 18.3038120330752 133.42643262782 29.9695152238871 0.771080185051353 50.008822539023 -43.9412159667954 NA
"10" NA NA 97.2240619165679 -0.584960970812907 76.9505223249569 -4.59412458745833 43.8268340707084 66.4470213387192 42.8780477997633 22.9021218723467 49.1459368927482 39.0104376878567 78.8598354620943 79.4332637999994 91.3165164479654 77.6685005117592 81.3067341077289 62.5483509293517 47.1609757066035 77.6514928962403 45.5695982508569 70.1162860846872 -44.5464529440433 -22.7054214305225 15.9903661078576 -48.9541136498895 54.9432085830911 -209.697006045725 -4.85933497335919 NA
