"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -164.347634991463 -104.67429021197 -117.100493861722 -127.877552321356 -163.176989338019 -131.21841980576 -148.35220892689 -134.5760670031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.38749755154974 -83.6701998296315 -128.365322069149 -128.00998989106 -129.262114366039 -112.911173105119 -118.483757322077 -134.539681320028 -123.880032797065 -126.07354641811 -98.30867882618 -105.995714358918 -94.7205797865551 8.93512237544068 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.1595168951191 -41.3107341424852 -103.260747841127 -129.375840036526 -108.266561948652 -93.8167909779865 -122.253369991478 -124.277275643831 -129.941971527425 -98.4287925929038 -93.0763244038551 -152.021258961851 -96.2626371763879 -66.5808654474961 -63.4479514862791 -65.5151535683191 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.49311144614187 -0.0515387260942164 9.63706891695144 115.112665256811 -54.3832016055455 -7.68405171295881 -23.0885028680931 -116.216699419374 -127.420961888412 -113.438086894738 -120.321107091029 -124.265004373428 -107.269067596316 -99.8363920097257 -115.973328132418 -73.895914798975 -70.001490638138 -8.18402790073362 -63.3690829233579 -40.2835720788316 NA NA NA NA NA
"5" NA NA NA NA -23.1956365814952 4.5151724187371 -74.9856854867684 -92.9981701884083 -20.4740649016489 -71.9911817852919 -88.2227073301108 -99.0931154939635 -111.289717392857 -98.1515881680843 -107.3319435502 -97.3494296716527 -113.417815817048 -104.140058623363 -106.27673633163 -110.530740781701 -35.2909477727395 -38.4761018037814 -2.01410735775747 -145.079840088451 -66.5006027904613 -87.3284160752217 NA NA NA NA
"6" NA NA NA 217.688142228153 9.10332077278245 5.53681086087906 -30.6756046516005 20.1545794734428 -63.1456779843882 -6.8843127578157 -81.0336498884756 -92.2525241078174 -88.5451770927935 -101.382393608358 -108.094607949896 -113.751309787899 -110.474133155726 -102.800819305588 -94.1204815992276 -87.8481180810396 -47.8509446608542 -78.5189684836911 -20.9389558109931 -15.943560058013 147.347684012538 90.5472040365391 78.452868747657 NA NA NA
"7" NA NA NA -7.29111241204948 61.0327468818734 -159.975673037557 -130.361488209912 -31.1152589676952 50.3796251323958 -24.5531650092072 -100.865399906399 -9.13058568919089 -71.9277821622165 -83.1095756735952 -98.1990898877667 -106.853574701388 -117.707114651986 -105.311312749608 -102.207286196955 -87.5710804541282 -41.1849573435627 -34.9369467191979 -44.6695406211232 -34.0911395405087 49.6832095876315 12.6477352036239 -25.4980302233879 NA NA NA
"8" NA NA -134.628597048076 -64.3438766913274 -9.51468553036354 -31.7978014987466 21.0273411277024 4.0390896066837 -47.5423454614927 -43.5761767015702 -57.7024764856761 -64.2511822281361 -70.2598681041704 -66.7508227345889 -57.6551575589646 -96.0237997491032 -100.703420841856 -96.341544739537 -29.5855905675434 -70.524829085018 -43.1633318818113 -26.3454950657793 3.06139547482393 -58.6745687144502 -64.6816647489083 57.7113867053129 -34.6517525477128 -41.6752391055027 NA NA
"9" NA -4.44410776123304 -35.828540302413 -48.4057729007501 -15.7803085141509 -9.68736736947622 46.7809731064712 -40.2661410553337 -21.797901207919 -83.2737691798695 -65.4875636256481 -48.8553386758257 -54.5486396529757 -75.0235379951095 -73.1529219997439 -86.8498867622773 -78.2805715990352 -88.7106773368915 -65.7664147221795 -70.5601666196931 -36.0110230194992 -22.5294639268181 30.4449513910642 -55.7487348594602 -106.906825276459 NA -91.9030789247795 -119.131070158846 NA NA
"10" NA 33.9107959403093 50.1407697127742 13.0268617863384 NA -81.5757256642743 106.353812926394 70.3782672931375 -35.6590696595002 4.36484862562964 -28.1195875260923 -58.3125143436932 -36.5980185286252 -65.8909503888169 -77.0214295290575 -73.5855349225877 -65.7323001738592 -53.719479948325 -78.4134079634622 -57.3560899735392 -11.3048448812738 -45.6160074836641 -31.7361794657036 18.9107447404679 53.4334634704097 -143.655662337166 6.76092132973821 134.358162423691 -168.748058733533 NA
