"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.3882451927357 -30.0954442206145 -33.8122657286986 -7.60842766364225 -50.3566446355189 -42.3628412270926 -42.1426034047617 -13.9283162270325 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -14.8599835807073 -52.2583443396943 -88.8342906778527 -80.0066815376939 -26.1142048664663 -51.6452443713001 -95.574332724606 -71.9373765475118 -16.8898699191196 -9.47871796799291 -3.00366242254943 -41.2716819511599 -17.8827480254221 -31.0442068807737 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.3715797661343 -48.1781576435544 -78.8913627567869 -82.925533540713 -52.8389226736005 -11.4129027051935 -8.48792722030682 -86.2371699988197 -8.23746224689603 -32.324987375879 -31.495525931361 -17.3013508123383 -46.4338627738742 -5.05603467857539 -64.3061962261833 -32.2418838758129 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.82973007554289 -37.2865727275248 -28.0898615768692 -17.3798845013095 -71.1935348580708 10.313826483346 -36.498694586628 24.1229968638708 -22.3181339173346 -47.4428659758096 -55.4465075981233 -11.7327488222532 -53.17380597669 -37.7597822375632 -14.9192333121665 -13.0274090116607 -39.7771786551851 -65.1707598413917 -67.6975381029592 -48.2287827595027 NA NA NA NA NA
"5" NA NA NA NA 14.5984773978695 -7.40742455368927 4.22551075992883 -17.7665731866081 -21.0734060892004 -47.0861604005809 -55.7047528429581 -61.8584873561064 17.9850488957533 -32.5594462011027 -47.2897366129601 -9.86621750853882 -4.04766139724029 -4.04306480652742 -7.9459617819318 -57.4386222411228 -58.0463972993471 -54.2546996471791 -87.4362571101382 5.28715275461917 -56.2985895642628 -40.8376248053983 NA NA NA NA
"6" NA NA NA -50.4649736003264 -17.9827793819604 -26.176497630827 -25.2046123215808 48.7043938671603 -31.6912295090636 -67.5448179508033 -17.1318528114925 -18.5784158943785 -47.3460360525381 -55.025919854636 -21.5779719685494 -14.7588969526547 -22.6087899018052 -4.99942435051303 -28.9749700824007 -9.19829417555161 -22.5817756576302 -52.7834224331792 15.9917403302295 -39.9651489666245 -4.70432917093603 -36.4576857836244 -63.4025898519764 NA NA NA
"7" NA NA NA -61.8318103485065 -37.2174994552698 -3.98218476085283 0.291958561539396 5.02275134601241 -32.3474989052288 -1.96918780577512 25.7973884618807 45.1573998375201 -24.1288599634853 -9.57974613759303 -16.8458458675393 -38.6572992468501 -14.9315255848121 -37.6588267007123 -10.7947823105425 3.52970282100232 -17.8165434627362 17.6278182132528 -23.0335565309588 1.38392381618514 -9.232126119356 -40.0604328811858 -65.5524059098225 NA NA NA
"8" NA NA 10.6498910269894 -24.7179961516031 -24.5013890584869 7.61047797161216 -28.1114288801296 -17.2270896698505 -60.1389974220855 -5.73932132444684 -24.9335716975614 -56.4940610882665 26.6713172974557 -13.9419255493984 16.8117168359168 -15.7143234809433 -19.117374506364 -30.359733066087 -34.938946508569 -36.9414600204714 -40.9049285971092 -16.9529777922552 -2.8129361168269 -27.3548481167985 2.89042650053605 22.3598673033552 -6.35455642253949 -30.0250746789887 NA NA
"9" NA -56.1907721828765 -15.3929595107017 -1.95649192844504 -81.0375672731047 -24.7841546114021 2.41635082461586 -15.7637085826039 -27.595827734267 16.1405297471134 6.18131294428451 -32.5454360534366 17.2207738702985 -42.9715756758401 14.4938184785459 -16.097430596407 -12.6869264842762 -49.5325194812519 -48.046442225449 -42.6683029507158 -23.5112148609106 16.7317548841658 -20.5716764903922 -5.06171508553631 -2.35870601046786 29.7679054002672 -43.328186960018 -4.09201157643723 -55.3207388865073 NA
"10" NA 21.9147053618068 -32.4765232033232 28.2204906244448 -9.0764858967718 -17.8265026359591 -58.9152825851896 40.0441902505255 -20.5796895221686 -79.3073151059933 10.4238017798003 24.5842363422431 45.3008216314089 12.4898681370997 -7.46190667064725 -4.97020400700017 -16.634810604754 16.481555885938 -49.9910534409841 -64.3258483898875 26.909410308703 31.5495009176329 4.58827327347793 -40.7617865763129 -0.299238687670052 -33.7876273927794 -14.731228377876 -2.36250698528921 -32.2742330565179 NA
"11" NA -56.5223577041058 16.6135205489745 74.3914289387731 10.4167651742312 29.9098230992334 9.55385556349949 13.8405945279834 -34.3968994124326 -14.6279300039046 -17.6571225818363 -22.593086899745 -21.5094488066515 -7.41128942702087 -2.29491272181019 -2.64256336576947 12.1481936257087 -5.62206362025256 19.6419382901055 -14.2448657596064 -3.91141534136479 26.0397715734948 -57.0960938146848 19.9485308618133 -7.52851745354479 -29.0980261136442 45.0733222741394 -80.8149784284605 12.0200634793441 NA
"12" -71.9532386269631 36.4051133945262 -25.7748922369118 -21.242368295848 -32.5845507537649 -1.75698958026966 -9.7696570308747 -18.0334500316475 -16.7774178356046 7.36178729962967 1.06043195407148 -5.88727131169044 -11.016741941908 -2.28717978119325 12.6750750547706 0.542411186266375 9.40643143860651 -2.83813987840743 -3.47645854990064 -38.8559333801481 3.40024374537156 -37.8849784862245 -11.0337305940881 -3.34521593270997 -4.46198066396935 -33.2791272837648 10.5627609255496 -5.4633465966046 8.94227263596825 43.6833630066719
"13" -51.3386566812806 102.219621458669 -41.3229090849901 32.3387988117921 -48.7862802411834 48.5681734852948 -20.1263297002868 -43.4627630526088 -17.2876429814788 -26.2072875388641 12.6328805527109 -11.3233798637538 -21.8271428737108 6.436327751853 -0.0510324469179115 -9.74814794839578 2.22973932157486 -25.0489176446142 11.3804194601958 -57.4937715049627 -19.4818618808105 5.16480005036894 -11.6313944720138 -3.61980080904993 -28.9175326396183 -36.6409668471865 48.4075333200076 8.30392451625777 -50.9594449028801 -2.96769960507989
"14" -31.4374497182716 17.9796604432604 -19.896811587889 12.5246374433172 12.6358452375671 21.4033553205292 10.0963541114951 -20.3079189002048 13.4872054588846 -43.3870084938778 3.93322390814715 21.6988517054089 0.53349498517152 6.11410338111371 3.62013905286793 -10.3544503598439 -6.81389322415354 -11.3960198745831 -2.58002674393791 38.0457429531282 10.517428289448 11.1231320085098 39.051954382415 -41.4436194474059 -25.4425884507557 -42.2204432763491 35.1232897756115 -28.6859505889289 -2.5377792652838 -7.35583945141215
"15" 26.9560702303669 -27.2462526516277 47.3341436248083 1.7739274503196 -16.7946079290419 -54.2400026190006 -35.210235013281 -63.4973369344291 -29.514144500209 18.1366112288833 -11.3038694602413 -20.3288646367727 48.8001109184242 10.4943951199826 15.320096783926 5.86990460014259 -4.82418780503968 6.94663097527418 -3.8314718345554 -9.50372033071844 27.4741750132661 43.276949192451 -52.7937189701653 -39.2302718078876 -5.88732932110435 -41.5018913862222 63.0955486560087 38.8875420350768 -94.9898163263769 -18.8855088958303
"16" 10.2070786728369 -18.4134501138511 -53.593095010715 -30.0604924481412 -30.1347690296732 1.87267084659088 18.2942866991044 -40.0452731967077 44.0433758195345 -22.6427177863667 18.8626503158614 10.3000875257267 15.7248545707878 -23.6228538753126 6.85779016002123 4.39976033195418 -11.135067272459 12.0770151536111 -37.0628483925971 -2.72364678626939 24.6126308194209 19.8183789293006 9.04054994120662 1.28647924900792 8.60023056790817 32.1493405807756 38.4674848527532 11.3703868839729 -32.2526137787449 63.8855993220411
"17" 14.4418865610868 35.7060420165847 56.728192369574 0.653871268568107 -24.9979668907447 32.4115117988978 41.9563209071022 -29.9312931016153 -2.89961290763513 6.98402277540803 44.6772423162103 -32.0020438827953 -6.92025007531927 -1.73193153584655 -1.49632102414264 5.27093551106331 -1.77085374478644 5.45034815990113 4.00496853489169 26.4574921071333 23.1872043179201 -48.9358790349389 4.73780229989064 25.3174452957595 -40.0974724744351 39.6309129719959 44.7179587348906 64.422422143067 54.8270324688291 35.2028923314289
"18" 69.1841622277551 -13.2713869039024 -33.2122918157959 17.0564308353102 15.5171647252834 9.80839831983802 17.2824276328629 -3.80110922108065 12.9791243532674 0.553426605675391 15.6070231386809 -11.2156723083247 -14.4226366554495 24.6247151951871 10.8611350034221 -15.5038827328777 20.4076971392146 8.13744668106152 7.79898404171836 42.0241745534445 -1.56869504068249 -11.3598840112727 -0.763782848108848 -54.9943825733015 -18.9941130610393 -38.3579896644471 -20.8497191278928 9.94965834649721 13.2800087203786 20.4733918286042
"19" -26.0290951216719 28.1518493724195 -25.4540316094093 14.8237759495745 -19.4694603172884 23.5855349564879 14.3101620307955 11.9907951270247 9.32118087686441 -18.6361219761724 2.15284249559233 9.02647097121598 30.8473758964025 10.4241696935827 16.5505647812848 19.8376484173843 17.0659404168615 -4.30847415281638 3.48926348046562 -29.7220487567275 24.2039247185886 19.8136847255658 5.60411259266457 10.1279316583829 -5.84866932019282 14.7696756131933 -35.5234178312524 41.9488917008606 31.4795811711739 -12.4347742203044
