"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.517121013426 -104.129610767635 -75.1989857963513 -92.9860517124134 -77.6314169886686 -65.456737875845 -77.4088705687612 -8.59579231713223 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -121.698819410078 -66.0785026915738 -89.6172393064073 -79.4813143054506 -48.6355715730482 -52.488903492332 -81.4275980958477 -77.1439734264664 -27.1685045372775 -63.3592837771831 -96.6533251654619 -40.7697132752222 -81.1788436813182 -64.2312924881803 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9441168038383 -19.235907780607 -60.6491765316666 -105.356848803521 -98.6136141692309 -86.1242121237726 -66.5944552822625 -57.8540628034812 -74.6612398114393 -47.4928400627843 -24.8769045740278 -52.3938959205991 -28.7333953207362 -67.7198860873926 -85.7152169056249 -28.2585681429513 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.4060663791963 56.7522873824799 25.2691413985786 -40.9765809440248 -20.5210906965056 -59.1964128264861 -73.8551915005129 -64.7312090830771 8.31710105337002 -87.1554139393336 -101.598533359707 -45.9334493473937 -69.3613995596327 -56.1873936209759 -57.5670399521378 -10.8527339198012 1.17673368599154 -31.3635569942194 -9.06933695131271 -69.7185396410691 NA NA NA NA NA
"5" NA NA NA NA 21.0335517118246 48.4839058815792 -9.35576805721267 -50.2919540121741 -41.0178280403724 -58.2934079561497 -78.1583469379417 -86.3500284096252 -75.8125268409012 -67.1532907517356 -78.7906472722205 -59.6956273695593 -32.5227418109498 -79.1277226167986 -21.4909871776573 -105.425927952211 -1.14677785942972 -14.4516943410953 8.21831401901978 30.7505627708026 17.7627386874514 -39.1794420490695 NA NA NA NA
"6" NA NA NA -103.529827309339 24.7028533912015 50.023100547459 -26.366695407925 56.7490771823533 -35.0850690103183 -5.39020529957572 -80.714585325285 -52.3935756091042 -59.3013019957024 -10.8584252379043 -81.8592831082259 -59.2924316292657 -23.9396766877561 -53.1356832904334 -66.8050213583386 -69.2616529268715 -62.031886189642 14.6346169705009 -34.120198100328 -58.7271924724416 NA NA -22.8254495438436 NA NA NA
"7" NA NA NA -14.2680495449617 -44.3039677396853 55.6206364924086 -28.8962016415983 -83.1102805128031 -2.1519694708525 -16.8342137672203 -57.7389343428173 -35.4686327693431 -55.5459459977553 -77.6626461863337 -23.7698889856875 -92.8114104936391 -104.088900196022 -55.0412414871081 -92.4052945740664 -7.86754196762551 -45.1430046856635 -6.73443261924132 -3.7591856299518 -2.05605650426188 -41.6138948474101 NA NA NA NA NA
"8" NA NA 4.76718027176619 72.4144634610867 27.2580525341037 -10.0557471386503 -40.0734114544469 6.32411874567712 -0.814912151266804 17.7182161985724 -47.7256601838587 -49.1111314875701 -69.6589810216024 -64.9734393149949 -46.4820033621904 -53.1615068318923 -46.102450999241 -68.8246025319729 -51.5636795453261 -35.6368562207485 -78.1777262916026 -36.4853646751104 -40.2208988569992 -52.2654369794873 -21.7370891990093 -41.7527202653703 -80.1261253782379 -17.0595807131151 NA NA
"9" NA 5.69714576993638 -93.6657621443679 12.3405144780942 39.8077862526488 121.732601992508 -25.6190281169815 -104.646369034493 -23.0957274244505 -11.0432699132291 -16.9739798999576 3.09139615321224 -31.8619161067573 -33.5035062611806 -43.6911081996984 -70.6507547603674 -50.1317578326216 -35.0438147470395 -27.6310532951172 -17.7575164403755 -9.01613713264322 2.72815752678767 -32.4138050031049 NA 39.8322260111145 -12.2659387169961 92.0701063737359 -76.8490760901581 -136.002441275414 NA
"10" NA 99.9895310460631 -21.8955440694932 -23.5695931617326 -0.0888106456224277 -15.8627121717899 NA 6.57592766196644 50.4972148999304 -38.0354906483315 19.9697234875989 -37.8898153809331 -46.3632413361957 -53.8312005343785 -35.8050823470391 -19.6371828306421 -54.2883269238029 -74.5928711850015 -27.1157060975384 -34.9966920035303 -9.04839631166088 -20.5876668910113 -53.9185523704981 -14.3500046938947 10.4500189558827 -26.7026007285329 -35.7076608210586 -61.2904873457234 -94.5830668125711 NA
"11" NA -35.6158562587291 2.81943727707676 1.02116096883819 47.4693705071676 64.9733904565828 -5.25039512361809 -20.7905078352864 -77.5468925093798 -33.4891318457177 -4.26162869702425 -16.1475378994639 -24.087417854842 -31.6503023181534 -33.0760438803541 -32.408834279228 -55.7838066812933 -34.194526464207 -23.7902837817478 -3.53319372247632 -30.2050038155213 40.4786910785396 12.6107759209583 -38.8158352360124 29.6102532882151 -36.1409076130688 -68.6351059425015 NA -90.947834260242 NA
"12" 25.1447767044656 37.7731197666224 158.129676648005 NA -87.2439666319237 20.3808927592675 1.20514536061025 -70.2473616428551 18.8077193363287 -15.1580491237676 18.3909625309811 0.372827503240893 -24.9267531043939 -27.1920881017391 -35.8998440381954 -45.7569700704489 -6.34444418609503 -18.8748350944198 -1.82662884467314 23.6709050358685 -17.1857093155164 6.72040909521266 -3.62500335820642 -38.24613811003 16.6331199806752 23.9910955945824 22.8211561191831 22.4982580685986 NA 17.3816761647418
"13" 12.9105638438052 -22.4165874108714 57.0085655929754 -77.897153877868 5.16022093337315 -21.8637694608592 17.8315100245264 -5.02309010161386 10.3596879573285 -0.893101919804901 -2.15152441008871 -8.09406896472141 -4.74332494463515 -34.4763309983362 -27.0788536228539 -27.0734762911993 -12.831681197741 13.4363874655389 -1.33945227429941 19.3022828546749 25.879127474826 -22.392814650908 -34.7818724792158 -20.1657326236324 56.9505885615586 -72.6332940847681 48.5177669865099 13.615712627731 NA -82.4656730476422
"14" 17.635019459077 79.9571447884436 5.68757016888785 -19.6724749309334 -8.29556522366626 31.96904406904 37.3186569076281 -11.301178285335 -16.3559862475406 -42.7067598456879 -14.9724985815211 16.427310855807 11.8945213595858 -20.1710528551004 -8.91537380488035 -22.8128622866258 -6.44868827865222 -11.4902520528198 -16.0130789938348 4.31005829547093 -3.93982429515334 0.780471533223089 5.55095940680715 0.994497934359893 -10.6591686241955 -43.5523543408237 27.3867307032641 -22.1584956055086 -59.6418947396761 -40.9910169075055
"15" -42.7710470294666 74.9255647595617 19.7108479027108 10.6410810395643 -44.2407907575106 50.5309541767733 -27.5601506355604 -22.2015110520178 10.8445660931189 -10.6331190476466 7.79994176514524 -7.7489336215511 -2.36598418899088 -14.0567302061297 -6.49642918784815 8.53899265597085 18.2011099818537 1.5518484149131 -29.0061208423866 16.2817294416632 -2.43948714195694 -37.6011082735592 5.08198356202758 -26.9254330308442 -32.2351839157596 -26.5072330413028 NA 3.76421464905568 56.0451526019857 NA
"16" 8.64898757479602 -25.4550870480819 -38.5141452111025 12.7614534268292 0.149024408674738 -13.4447753414718 -15.4273437182306 1.3206674034022 26.663528714841 26.3737874136393 25.099374028011 21.3900392702574 -20.0776176502217 -14.4752224231119 7.52142420313625 4.90614088016325 0.397415732922133 12.8289115918115 -8.94660692036489 4.22442413689384 -19.4129574442996 29.9228685028655 -1.84844573636836 -1.64211484235045 -68.8510954291645 12.3436423841611 8.99671312493471 52.4112839653684 -50.7334543471873 5.91004768728749
"17" NA 71.3422165691055 67.947612201497 NA 13.5846451919301 8.19522834528468 -11.5190220634344 -2.86627052189081 16.9698810865675 32.9832864224195 -10.4696069371046 9.16477789300782 4.74942740267249 -9.40184607116744 -0.142647326044637 9.91408762005405 10.4641638840179 13.0365881694491 11.9376416247405 4.63954377562878 -10.6890770310253 41.9346119428864 -4.84901929420868 2.95638349687399 58.0604318293347 -112.319453480627 156.443798093034 -20.5557361494411 -7.25181430489571 -171.540613882896
"18" 41.3258627159602 19.3618417702559 -69.0384082602619 18.7993127353764 22.8061277275901 -21.7301014176318 43.2386277037503 -31.5053464696352 -11.477626851284 16.1459228792367 11.148828690606 -21.2501832358507 37.6737634436963 -4.55871596165749 6.03321926615574 20.6807634067007 34.4811390141795 -7.27600000925053 13.473375535761 12.8462274165422 27.1589959584418 10.5190679467593 -75.536372462124 2.64826194956082 -8.40684452369541 90.1939092930593 89.3488875736287 7.74466990347808 -39.8528430249202 7.20282871436119
"19" 66.0441630183521 -54.6163648914401 -43.0957850913096 57.321972768872 7.16509104251708 -31.2240060306318 50.2426159020119 -6.1882762610408 24.6152163409839 -3.99993114973092 23.7334708625096 5.28073247279833 27.0915221974983 12.0423100338289 36.6683888994947 35.4361400068626 12.5909518938856 20.2689062223679 40.881463607123 18.0625594963573 -4.46044555402592 -8.48569421448218 38.546851478151 32.3174152000262 88.2882066834532 -32.803638066499 54.8750240983274 -119.238586641337 55.7396471753601 -41.5812432039542
"20" NA 35.956525648966 15.9174819917839 -3.41860280374541 -6.67519250140375 -2.44964486658623 1.16467440093325 19.3216485459974 -1.18628159715371 20.6196116999442 8.98743443345605 34.6033548673584 40.6734597813512 23.8166986221551 38.1612670994801 32.0865709679567 16.9348149949487 16.3934895362458 36.6891510545477 18.5103307879705 4.15290168173392 34.048623359151 12.6621195393818 -35.0034122402753 99.3310530652826 9.94591830758427 -33.8831294755708 NA 56.9842438162578 NA
"21" NA -9.26281929322558 NA 98.451405024135 -4.26398712927517 42.847052141281 15.3271927704196 28.9177534780859 -8.42028351771484 40.8154122597703 50.9868824971638 47.8047884170842 39.7745385938812 44.5196066215784 38.1376424198959 47.5375672323271 56.7274238660145 43.7240539863938 59.2366085045735 -40.8500960804654 41.633207873279 16.4215615620583 5.43058377974573 44.9090742534152 85.6714927174907 10.6509320347301 24.5134966013636 55.739223958948 61.1696454711926 NA
"22" NA -18.3929593931383 NA -65.6914792039816 53.3603896330223 52.8247008218868 -126.430385811466 5.04234894491911 21.8225352108387 -9.16244114218784 18.3508576304659 28.0487250792677 34.4423371709724 52.6630509884482 49.6187505566563 59.9042521318623 31.2939494830478 39.6028097002472 59.5940747921115 30.0865959754209 -17.5631564379244 103.474042570524 52.5014018187057 41.532792480151 79.5327710770906 16.7951356393873 -46.3028130492986 30.0165303703449 25.9957068768188 NA
"23" NA NA -53.2615616584577 -20.9259122861778 68.4347891655229 NA -24.9945383234145 70.7689851530249 22.0208114160576 18.803020222972 24.8457671129651 54.4195168669941 89.6249414512359 57.5383798855083 41.1549224793218 62.5410967639992 27.6023376721445 42.2617069649861 25.4759738802588 55.5352113989111 55.2657867746803 -4.57827580720739 22.4328264058299 116.823047327208 32.7820907407175 14.4174922832922 33.1468199288221 NA NA NA
"24" NA NA NA -86.5035774573294 -11.3939154126744 -36.7538436938361 -26.5217401400562 16.3199720344574 15.4935287848279 44.7868219251193 52.2269696872794 46.1273929737575 65.8203558309994 49.6518452160083 54.8914643046159 81.5976280686443 5.3410827768989 56.4341666972159 59.4064549989839 53.3830151480782 25.8714749133226 65.9056893489815 -8.89898492021178 63.9248314722184 24.5919461910514 78.9237893361725 46.1323107025885 NA NA NA
"25" NA NA NA NA 16.460184224796 -53.3540434575036 3.66981154759473 13.5531217741222 60.8427265794391 70.5333515790741 68.0582914798038 49.1190120124973 27.4268727988582 70.2695399291865 90.620568686543 23.5679725931823 74.7634736269567 99.7462067123397 87.4219753093692 57.6238384324162 72.7419799276082 77.2158690695497 -0.574110199062721 -105.914084618783 -15.700799698132 -106.912247212962 66.7067651607383 NA NA NA
"26" NA NA NA NA -16.9166216696088 46.7510610927256 -19.5343508676026 0.0838416052891721 -71.4502444590995 138.529598226676 67.7959944014535 19.4990908425648 78.1523344781578 93.4276769953706 77.8468428640573 65.5424215512349 55.7615370510868 56.6546754950847 84.8725288068264 71.0809659825603 45.2691654682553 35.3326864223166 3.30016320807427 23.1427482139499 60.4033521800817 -32.6406083707823 NA NA NA NA
"27" NA NA NA NA NA 103.357959416289 82.9493772630401 40.8951166439815 34.2005087525134 58.2624956516148 34.267411909402 5.90812429836492 41.6098796783902 58.1908317486657 59.7590054085309 85.5977343389392 79.2555981406965 48.6420126179165 34.1093723311798 30.8322995663175 9.72022291930283 78.8930799009536 104.135211827065 103.606941775795 54.6946635282885 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.9968651532885 46.4654260675678 23.3230514456728 65.4293492071248 89.7536691152866 75.2293922612561 68.1426631082207 42.5154205444229 85.3562338771202 50.3777078148124 54.8904950059925 99.0863928806977 58.6391532324343 84.342966885687 54.2591472360696 -56.5062523214348 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -20.8590356798732 37.2771225072715 71.5784223172328 72.4460163652784 92.259239039136 60.9675204906708 53.4753665889381 71.7680089048275 103.884297820984 94.0381666103639 64.9273171930093 59.917735405458 1.19068895837706 30.8938408703344 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 70.5581508558663 41.9922707290717 100.757381998274 100.864962249088 93.2852740651647 73.4916460729894 45.2522094628262 -55.4550442864797 NA NA NA NA NA NA NA NA NA NA NA
