"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.920165628703 112.111282037759 67.3441203422052 76.0941803139194 106.700990939111 67.2147384440589 66.5229030793896 -18.6894188087159 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.9151086559814 32.7926275562492 96.2271207154584 112.26985363985 54.2474104731978 49.2154922429325 31.7691422832739 96.5825783695596 68.9817019860343 86.2218570213074 78.6040370259665 20.8339331893063 33.1751122285596 92.8237318138125 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.3067252120386 29.3200779726105 12.2557164114521 37.2991311736388 32.8495543527257 78.7487940330863 33.942421695158 67.5216297845284 81.8653697886889 90.9776067436463 64.1681248732179 72.6551287966091 81.9857124123446 55.8628754747053 55.020584372598 70.1722330949301 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 61.4053488325171 63.6949518380358 90.7591837971583 20.052356662612 -9.78074059476841 36.3220854314838 68.6717638568284 73.6719747896872 7.44240895444663 50.4871765503717 49.3139186408614 65.5391695876982 111.445068907345 59.5626889362715 51.8393546933263 61.7281785930963 27.4672993286371 -25.7087333371722 NA NA NA NA NA NA
"5" NA NA NA NA -38.8092417755852 103.305709263529 40.0732007712128 91.2602548141637 25.8696448740149 69.2851163646779 54.1478414235828 16.4837766510517 36.6521567301737 58.5968067421599 73.9458635771576 55.8370205124314 57.7005868521871 54.1884176978169 64.2562223253838 66.9713078101951 51.8563696115932 41.9351064092734 90.9954494123822 115.423507727701 51.687199216937 36.8115555380775 NA NA NA NA
"6" NA NA NA NA 41.0180505498767 96.0035296879601 50.417719873291 22.3476314942236 65.8419770372699 33.8977228170399 36.6085583549064 72.1882224364289 35.9808451226525 61.6779496830447 71.5387940306168 64.8391766899483 86.5653694778348 49.4020157415721 42.372310028207 38.9959657811103 81.9615875365545 42.0934763395807 53.3848473785516 -31.9375268419779 22.7368054543577 58.0507500937537 NA NA NA NA
"7" NA NA NA 63.6842426051993 13.5611556555475 15.5425154203273 71.4676918306239 103.372945504329 41.7387536240991 51.2735195945711 18.7166713456432 30.2950581482664 13.3331105474618 49.4536662235332 53.016503318778 50.5496561843876 84.542481263289 33.2064776211116 67.5308723682583 10.4104932413312 24.6896631858552 58.9560742555907 71.7646053737036 82.0748351375954 21.5769090039456 NA 80.7743063157762 NA NA NA
"8" NA NA NA 20.5786128909909 64.8390827147131 10.4235629897553 84.17880784533 1.69522054954293 35.4294734968015 35.8361612129224 42.8538083743423 48.0302652827483 43.5461369542843 47.2870495323831 50.4164525229486 50.9331819888118 36.3630949657368 52.8530572030732 25.8497897431048 27.9517441281229 31.6771689231515 23.4499394242783 12.2848378566178 9.82643247711916 50.8255065742002 NA NA NA NA NA
"9" NA 131.843965415503 NA NA NA 3.18540228143893 24.5537015192994 -40.1652832834256 52.9414844172819 41.9048639666177 30.3457826297906 54.7629840825314 38.9455165108238 42.7588806613794 56.2524315758904 33.6830041441857 50.2034839676142 20.095801597648 32.7880325439398 59.0556539281797 33.0601924778189 16.9595151304534 38.2979314511591 -20.2952483818472 7.18140795450661 -11.9857863421648 -31.6840793924749 56.613340458162 -17.8677350425479 NA
"10" NA NA -6.15562758165173 5.07353948040313 62.2440510169395 NA -21.7122061528465 -35.4534095223678 29.7632215147953 42.6173103460908 43.1099672560618 32.9510153974192 37.0277606864143 40.5121137190635 51.2738484704655 32.6680245597403 25.2182091765201 39.711827714541 27.9563629003818 3.702794312314 -6.76158036101588 37.304608628305 -7.99667943710565 2.62136325120898 36.1803421840834 -0.125539994873865 NA NA NA NA
"11" NA NA 5.18449712884102 NA NA 78.2905326976196 28.4794539919214 6.83315203617993 -10.6720804215102 21.0993997210378 54.7484907973914 48.429860882192 24.5491691190881 27.4491403772255 36.5389891188426 50.4922253380546 71.0309128122693 48.0615645748215 31.4245197504041 46.9627169713576 -3.40900680095737 76.4931688723406 1.36436988183834 -130.210738886866 -8.3039541040628 46.3387610274875 NA NA NA NA
"12" 29.1964730395607 NA 7.51109496332508 -21.6447159272492 -28.5747719760347 -18.3446614070484 23.7293587008163 52.5776530306566 17.2296471355014 16.4167105253432 12.9191132829142 30.9148053565007 22.9778743847103 24.5884452330088 43.0073594389414 40.9216183781233 46.7000000517936 8.10214756208705 17.4727577933747 10.7656254395736 11.3084160771161 36.0933013641307 0.220445028516857 66.7694520786798 149.186680995166 -13.2070415733086 NA -11.0545940248645 NA NA
"13" NA 11.3910106715384 NA -71.5425689989287 -24.4666780075613 58.5593879232692 -7.43789728804337 -54.3493567849209 -48.1814632309283 -99.1319319340599 1.1927053441879 11.6810305346441 17.4660884959003 28.3424094902725 2.55924018375913 26.8172189203781 13.418346772614 -14.7287066501984 29.5126335300744 12.4163111661849 40.2254012815885 37.2390635595515 -16.88821443329 8.99343491083018 49.9762600073229 -6.08009963038456 NA NA NA 120.244441073852
"14" 73.8925705614027 NA NA NA 13.0906227931778 58.3889443686867 60.2321982504531 6.59594549054695 66.6135008554434 -9.17794005846359 20.0274264461883 31.6591087854255 18.4200438072073 17.9348112246972 4.47261257105428 11.63625163018 15.8096681834288 31.1498572711437 40.0995877476924 -5.68303247801086 -30.4985682517381 9.75421907473782 -25.6329358425026 -1.71465523060417 15.0793833421822 NA -33.0735381600207 -20.8527054784053 -30.2178086767377 NA
"15" NA 41.133925230056 -41.3598821364058 NA 0.695546917941882 19.7140305555903 NA 58.2910198017467 -11.5915671885702 12.578759521579 -17.1241174942227 4.24102890169828 15.226101336244 15.3898363911968 -35.4509913871615 10.4899169608726 -28.0684445682048 -4.98751695117027 13.062126778153 -58.1512255361288 11.6403795038183 60.0852340173507 -10.9843461487082 5.55702281330839 12.9101528141431 -77.6914687840031 73.3179566288529 -40.9750886691969 45.9970360686901 NA
"16" NA NA -47.0916743871508 13.0508815956861 78.0652793190333 NA 16.0436905715181 4.44956942510691 20.0526380926232 -5.35418423315227 -16.6146204297115 -4.89387836783586 -11.6526191846893 -6.29551635954724 0.122545746369223 11.2776695335413 -0.911910348181513 -3.47788120941375 10.9396357240442 21.0633420952624 5.88125909905438 -28.5069100931884 -19.6628808442603 NA -18.866613084737 NA NA NA -71.168444114755 NA
"17" NA 31.7447293108897 NA NA NA NA 16.4477145818385 -55.2828810131251 12.9852067969 -7.53531911545328 -17.0329634126306 9.39750883646982 -14.3131593417989 -38.6735917771897 -21.1565752365576 -24.5156199647238 -20.2482247198528 -9.18151699339369 -14.2356785115159 -10.6654125695216 -62.306449030625 -28.3548077483082 -4.12588651282682 -13.9391195206313 26.3174358912301 90.2782989435481 12.6428008637196 -16.2575966925286 -9.55872945848273 97.6640393223314
"18" NA NA NA -43.1290215213995 NA -111.128097802005 15.0552938416376 -14.9479412995574 29.4560539009417 -39.6675650411151 -25.2519137493055 -60.2148792618176 -24.2174205452829 -22.6062388695893 -25.7165288234973 -19.8116021658385 -7.74821567953802 -26.6917246453492 29.8552250876614 47.4619536357333 37.0489803429345 23.4931498440921 -15.8373480313069 -1.67253083570686 -60.721818903894 -60.5196019909243 -32.6514634643012 NA NA NA
"19" NA 68.3399908332891 -18.2223262118765 -77.9430853682609 27.0542794017366 5.76625373360936 -50.6040475149798 56.5231560515583 23.2733025091576 -22.7440277656332 -33.3056105158125 -57.3364578092128 -2.59269528427449 -24.3998637731945 -29.2025810928472 -22.0079154767476 -19.3632427941611 -56.2606918326086 -28.3181624342715 -6.44526237966918 -31.7983446850309 18.1322746687514 -9.88591551647932 -11.4443400009325 -21.255053187779 -64.0100666073866 0.746211432634345 -21.5749755363446 -12.6323001421291 NA
"20" NA -79.5930076538867 21.3856678533559 -73.3539065527149 -15.8443524294414 -21.9171117328484 -6.83578715719103 -64.5221654272468 -20.0453878671813 -61.1135816536954 -32.1725762595719 -11.2086832188868 -12.7465566859299 -49.5692698985036 -62.7827544530483 -27.2320002183345 -37.38989296261 -2.05329228017479 -10.6446441192071 -35.4401041238271 -7.02104231052342 -30.8606411366614 41.1962441750203 -29.7714643681865 -37.1716848056639 16.6362075196315 70.8005856294849 4.79260470454718 NA NA
"21" NA NA -12.7413830802891 -117.293354947851 NA -4.91880856589381 -48.4312879895218 34.1008611910702 -68.3776138959647 -62.3327455227076 -48.256183805698 -38.6143437140328 -26.2291426678631 -33.1932895016605 -43.17677821405 -31.344225773476 -29.815677797629 -22.785293925525 -45.009873526683 5.39860605337765 -24.7448411757475 -3.64817512408502 -65.9324877291123 NA 4.10332641558931 NA -27.6927183704397 -32.8009881573273 87.5029250143826 NA
"22" NA NA NA -30.862421270733 34.6160919966596 -20.1890092735049 54.3408744196514 -31.2212067431629 -22.5528181742524 -67.9715218471366 -29.4862909162666 -43.7912381468297 -44.899902016503 -14.6581547059398 -54.1627917837758 -36.4499791763821 -45.898183452452 -23.3028070162668 -37.392640714803 -0.869963549421144 -23.3390962269907 -66.950515005641 -7.15245079694115 -85.4347805931263 -9.69157789092304 2.93648295632529 NA 21.9379449632045 NA NA
"23" NA NA NA -36.4428210406692 19.0657624452066 -18.6294450772014 19.6385422648973 -45.814419574533 -33.8687745767369 -21.4863333280131 -91.2867556559291 -35.519194134297 -58.0764480599701 -36.5864930090635 -25.5446195377746 -37.4520888321044 -54.6071837277169 -31.9624481028014 -57.9762500459604 -19.7873787747406 -13.7136535933212 -97.7912945423005 -28.0545121478131 -15.8128684427092 25.3888639264413 -28.4992982232753 NA -89.4148273757843 NA NA
"24" NA NA NA 31.1176264737881 NA 5.30520220778398 -35.1381492833791 -34.7592869060836 -61.2206179260854 2.38384114587305 -52.7901946249389 -46.2243192748619 -22.8861961555132 -63.3918316603154 -33.1481004948508 -60.6645105754077 -44.4528798378697 -50.6542381347667 -39.273631338807 -23.9324132636906 -29.4625535468375 -36.9458078500148 29.712423282093 -47.4281404360619 NA -9.97889834790803 -71.8218198539058 NA NA NA
"25" NA NA NA -149.574827151644 -6.23415418192168 NA -67.56921064638 NA -113.072571369494 -45.7455342892421 -57.9539294691588 -17.7852685050557 -51.8399417086465 -38.1631465005492 -73.2584654112795 -64.2177548107933 -42.64615156073 -55.6574825940614 -63.7892954151324 -45.1274447275537 -45.1732838124575 -21.7455908852188 -14.2096946560844 -113.515658453046 -19.3061494496162 -27.413110236332 -98.327551034225 NA NA NA
"26" NA NA NA NA 20.778214926971 NA -44.0208309271454 -55.8942160646639 -10.6167197589786 -51.0221271399873 -49.0677158114355 -62.117561382777 -48.5683492614151 -46.6780410975822 -79.2905816742083 -55.1597185198897 -91.9387078171577 -55.3966759446044 -33.8606782401613 -80.0848106600525 -22.8951461184834 -38.7651642227165 -23.3006029399973 -69.6534061288274 55.7663783795238 -10.3434293528001 NA NA NA NA
"27" NA NA NA NA NA -48.7497206171125 28.1194933442067 -54.1111800996388 -45.2262186318525 -36.1562792930181 -67.4269007198793 -15.3709126154067 -76.0417219836858 -57.6669955191146 -64.7591005110672 -82.7815403281515 -58.8700100320467 -75.2285491379431 -65.8448993647347 -67.8512533663818 -33.9707789759773 -9.14491964615733 -36.0958572658508 -97.9488634550913 -25.8750794444082 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -44.6977666959424 -22.1011578672801 -28.5041834539078 -65.4488453459628 -64.1944606209673 -74.6877210552138 -52.7825924964629 -64.8214080645015 -35.6344072912406 -61.5655045521577 -80.0074767488437 -48.5709635701507 -51.0404084758673 -49.8942937994818 -45.6990092185064 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -22.0802059990182 -52.519939718867 -79.1454374759473 -93.5971712987875 -73.1323656439392 -69.7327617084646 -60.4525843500446 -84.6484210912934 -60.2952598570107 -59.3571558838405 -99.492703444143 -103.230534438248 -108.589036757462 -97.9903618320326 NA NA NA NA NA NA NA NA
