"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.1319110007393 20.4426575748428 -25.7113308957908 -34.8155911797862 3.06736360664876 9.46636398777971 -41.9085041113262 32.453597187091 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -25.4189199990313 11.1596537050088 -2.02121910122157 26.6502319670887 9.82346957471025 9.62291958611372 -40.6600865171551 6.15164721873586 -1.26574549934409 4.83817252151988 -11.0647825160828 37.5165567876281 57.3533661605325 66.2696840316486 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -81.6900387714556 22.5679085493185 3.68528764042342 27.8508788199185 21.9233004272709 55.8033809453647 10.651329299324 -15.4485431280959 46.9193821910397 -24.3540303952512 22.243034476127 3.48072925751193 0.236399980442328 55.121347939949 -3.77585534142085 71.9483409121404 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -40.3379972748753 9.66367824036736 1.85278864094935 40.3650916488515 50.5255565393003 -8.65421000524031 -33.8202505446644 25.3202120469997 24.4006977669503 11.8719058119706 11.4637732109911 6.79155663482616 15.7554869849796 15.7746191464269 -24.7756649657025 116.520081730699 40.5110087544223 -61.9424248503372 83.24680355602 NA NA NA NA NA
"5" NA NA NA NA -16.5522121374438 0.197575247012525 -53.7646398273432 -11.2867517001089 -40.4671336426166 37.7618560284497 36.8064019916994 9.51827820429195 22.5430292154181 -9.92030363292547 10.8875382453349 -1.86902260349993 -26.6779637858476 68.292046199288 5.71921463877889 8.61099839735511 -18.901772254042 0.288828124519551 -12.0225876414418 -33.5312578979707 36.96266237249 -17.6569112101742 NA NA NA NA
"6" NA NA NA 8.99282866658943 47.7979485101233 31.6258492935865 8.44807441418339 57.9979589742537 11.8967944666322 51.4665673074257 54.3176505367999 -4.75021153526365 -14.0519423129765 -14.2408218286967 -37.0594410099052 -7.25544622257098 4.38742083301503 -28.2965856380422 -10.5572299767558 36.5706146057898 -1.12937022360344 -92.4965583725038 26.9302584734369 -5.87839706281429 8.05891979783229 25.4427442722917 -5.1573243722076 NA NA NA
"7" NA NA NA -44.1955031438493 -43.9448219771791 NA -25.4085795179782 -24.5204785451944 -28.1360401293084 -21.0532286637474 5.02343065178973 -70.6624833305342 -25.971404174507 -4.34108762148622 7.5932729105345 11.6583370937075 31.7404216297948 -2.64625827985971 -5.43321279225357 25.0658298146154 -22.4118198687888 13.3769375610174 36.8877421898343 -95.6835494008381 53.6897563060327 -7.86128902014183 28.0137420209045 NA NA NA
"8" NA NA -33.2801664502817 11.9222238981008 -8.9889661741483 -49.5503572949919 17.1826738989563 -4.42373801812539 8.79846473533141 11.2742556725565 39.0841535360404 -2.36351935018743 -4.24040355016097 15.8285883061817 4.34844833529522 32.3476274864363 24.1404772823049 4.7322632030324 -27.7045057237429 12.4467521213794 15.0871230485998 15.580510894371 -23.7563483317713 18.4629260617993 15.6169063028737 -68.4966330998154 30.9147912767388 -42.0098905780151 NA NA
"9" NA 44.1281626490042 7.02213372052289 14.0615775131736 46.9677870587045 87.9922719389149 73.6403001251364 8.32147159151217 2.38787667704224 -22.5260616711262 9.53618514153506 -4.41479413759964 23.9266080359602 -9.5729311031994 -43.8638695155977 -21.8061118753344 -28.1048005197832 -43.0958025210356 32.5047469151087 -2.61867512846087 28.7738346259657 10.2906461477911 -19.7579491657738 -0.462985988368948 -47.0486992221583 NA -24.8622676665277 22.6981382485775 116.042847991728 NA
"10" NA 99.4133353283594 -15.0264392345503 7.67007691373098 28.9859387007342 43.6425702525826 -4.89730897498868 24.001374772767 43.9877990478459 -17.0108057014251 -2.35435867907598 -3.69911109872729 -1.67045316078351 21.3826641884123 -53.3292650349256 3.06377025807316 -11.3402054472576 -3.57975073606784 -19.5010211288658 35.2914672347575 14.6067272179313 -62.3055814339049 59.5987509093845 3.78991795103157 66.2881560028953 -20.5770832972467 -24.3572799062184 38.4949426550605 -16.7499358434174 NA
"11" NA 2.12370665791335 3.88335850285988 -44.3772429822061 -91.8545325944147 -69.4314818728265 -11.9884972034668 -31.9818806843198 2.76820718882275 24.261982837598 5.39195984969264 12.5529403071945 -33.4798107574717 -11.8917980695491 -14.7723209191644 -7.96829994491004 -9.15811795681356 -7.35001531813746 15.7880153572174 35.5860267905669 -14.2319409842076 -51.6507351412433 30.9604288841811 1.10047455694743 -52.8190966574929 -4.71469444194463 -56.7245554321854 NA -37.7465011200208 NA
