"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 294.107897479854 -14.764813975926 60.3682925354713 -15.1613064807987 56.8377071702203 76.2240708362707 40.9592064907805 61.5965549304092 83.5898925398739 28.8783621995164 33.9948688608725 57.8208407533157 64.1290447202055 70.2905019849053 89.314828155138 57.4157749508513 80.2555757917729 38.7711043973334 49.7750795239278 30.0181809135204 56.5297897813162 62.3539787872811 40.5971085793275 76.5854904135704 -28.9753465946218 25.5794580687728 -4.86986741961242 NA NA
"22" NA 58.4950109510451 252.818542794551 -48.0399435679791 -65.2932719655977 26.4783913479106 11.9056891215666 -11.7879734673916 39.4808866085104 68.3614246730128 41.992614041974 46.2507851741048 82.1630363524258 63.2999309347817 76.7078853680966 70.4175952889424 54.2417786812963 53.3588704023375 46.822099548693 70.4268559761808 28.5360775756725 -11.7679372084086 60.2997417097299 10.3569394495918 33.9220368044334 3.18931266175067 -86.3562351758947 133.692605689349 -45.7165194162281 NA
"23" NA NA -27.9650990767846 226.145323661487 107.105060575834 60.5067138696891 43.6725904776977 27.3373925350591 -7.88815749652948 67.9955883807008 57.9320987095774 73.5364389259666 71.4068882699198 60.9345654416394 66.3812778445387 78.4031169147569 67.1918049824556 69.9565965370621 35.5120883696024 90.458367603506 39.8854335307347 66.4082320087246 55.8480126048737 42.7968561729242 -65.4836367351481 127.080084532483 73.2003381836513 20.5246606391324 NA NA
"24" NA NA NA 141.879094476648 119.50610441553 41.0887009845847 -18.3005552343038 73.314373277443 72.2750327235944 41.935779668424 26.4921427236746 57.3830774578063 73.6843453093428 62.5880280189739 89.5353130825213 78.210177611584 71.9720052349533 54.9739632317695 55.302731620919 59.592973224858 84.2254493488109 73.0164722020248 62.3030001803948 103.518716421113 43.8800568845189 153.281689030849 108.801456939916 NA NA NA
"25" NA NA NA -3.93533208973064 10.5222740967466 130.875390036052 80.9181693361153 33.4593604412016 66.5447584953797 46.2690295460316 118.756966628284 78.4017596816691 80.1430568105825 85.624796820412 76.9983895146947 95.0015849260833 80.4720878600853 94.7465941777522 109.43799682886 52.4643300466867 58.5932911475345 54.0078909544034 39.4653626053484 96.2988553115853 136.115549832212 -11.1871109786649 98.7821577411861 NA NA NA
"26" NA NA NA NA 25.4654746260269 48.0709998888191 32.057814228581 53.836165328529 85.4951976029085 75.9827505714572 97.4166399383691 95.8830118008621 96.7813839829339 105.505085164222 105.066872229995 101.934775435053 103.21616324569 74.0045654006919 44.6046960193998 82.9176371865875 100.410612119459 93.3944657099344 27.4269870126633 66.4725676995198 18.5622131075197 82.8543310773227 NA NA NA NA
"27" NA NA NA NA NA 5.44843243933074 22.8470410831695 118.743190918636 48.4015770094386 73.35757188727 92.0782135283131 63.5247729359962 101.664123643216 103.209269315159 85.5295024059356 128.715451669313 87.495820107481 106.811330402755 100.567878285833 81.8664406291779 46.7958038137538 110.892288830484 127.368761569509 80.3596668051105 -16.0096903825374 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 82.4887041708924 54.0921589887644 50.7633037743988 89.0523603278767 95.1103719135269 93.959048074793 98.8269066068623 114.166391040096 110.227966133319 133.732044103581 82.4988971464328 103.893679147668 105.213705351123 70.6537599533488 94.6399867098065 93.3450981168407 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 51.1802457681049 102.390893201558 65.4574565916763 101.332284419214 104.545463350431 106.928676076296 103.732624119455 110.927771255194 135.136704358927 96.1243673339033 129.044719735452 109.207103053659 86.8155002870225 71.7228807012577 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.092254403746 110.653797325238 132.819453823773 119.228633591426 137.357488834973 122.560081134621 101.128017932308 108.81331761244 NA NA NA NA NA NA NA NA NA NA NA
